JDTDB,Calendar Date (TDB),X,Y,Z,
2451296.816493056, A.D. 1999-Apr-28 07:35:45.0000, -2.425977739548411E+08,  9.517943730563594E+07, -7.584674267732538E+07,
2451297.816493056, A.D. 1999-Apr-29 07:35:45.0000, -2.434706430868745E+08,  9.346056119731782E+07, -7.542494522037803E+07,
2451298.816493056, A.D. 1999-Apr-30 07:35:45.0000, -2.443314575598164E+08,  9.173705714202759E+07, -7.499941308186485E+07,
2451299.816493056, A.D. 1999-May-01 07:35:45.0000, -2.451801837857393E+08,  9.000901387329331E+07, -7.457017010440922E+07,
2451300.816493056, A.D. 1999-May-02 07:35:45.0000, -2.460167889469504E+08,  8.827652026143911E+07, -7.413724031571341E+07,
2451301.816493056, A.D. 1999-May-03 07:35:45.0000, -2.468412409965025E+08,  8.653966530604996E+07, -7.370064792612034E+07,
2451302.816493056, A.D. 1999-May-04 07:35:45.0000, -2.476535086586077E+08,  8.479853812845160E+07, -7.326041732616436E+07,
2451303.816493056, A.D. 1999-May-05 07:35:45.0000, -2.484535614289542E+08,  8.305322796420768E+07, -7.281657308411135E+07,
2451304.816493056, A.D. 1999-May-06 07:35:45.0000, -2.492413695749265E+08,  8.130382415563442E+07, -7.236913994348896E+07,
2451305.816493056, A.D. 1999-May-07 07:35:45.0000, -2.500169041357286E+08,  7.955041614433491E+07, -7.191814282060756E+07,
2451306.816493056, A.D. 1999-May-08 07:35:45.0000, -2.507801369224097E+08,  7.779309346375342E+07, -7.146360680207224E+07,
2451307.816493056, A.D. 1999-May-09 07:35:45.0000, -2.515310405177925E+08,  7.603194573175219E+07, -7.100555714228649E+07,
2451308.816493056, A.D. 1999-May-10 07:35:45.0000, -2.522695882763030E+08,  7.426706264321175E+07, -7.054401926094830E+07,
2451309.816493056, A.D. 1999-May-11 07:35:45.0000, -2.529957543237020E+08,  7.249853396265702E+07, -7.007901874053888E+07,
2451310.816493056, A.D. 1999-May-12 07:35:45.0000, -2.537095135567170E+08,  7.072644951691118E+07, -6.961058132380484E+07,
2451311.816493056, A.D. 1999-May-13 07:35:45.0000, -2.544108416425741E+08,  6.895089918778080E+07, -6.913873291123419E+07,
2451312.816493056, A.D. 1999-May-14 07:35:45.0000, -2.550997150184302E+08,  6.717197290477464E+07, -6.866349955852635E+07,
2451313.816493056, A.D. 1999-May-15 07:35:45.0000, -2.557761108907046E+08,  6.538976063786073E+07, -6.818490747405706E+07,
2451314.816493056, A.D. 1999-May-16 07:35:45.0000, -2.564400072343109E+08,  6.360435239026587E+07, -6.770298301633784E+07,
2451315.816493056, A.D. 1999-May-17 07:35:45.0000, -2.570913827917924E+08,  6.181583819132286E+07, -6.721775269147025E+07,
2451316.816493056, A.D. 1999-May-18 07:35:45.0000, -2.577302170723594E+08,  6.002430808937030E+07, -6.672924315059559E+07,
2451317.816493056, A.D. 1999-May-19 07:35:45.0000, -2.583564903508380E+08,  5.822985214471170E+07, -6.623748118733859E+07,
2451318.816493056, A.D. 1999-May-20 07:35:45.0000, -2.589701836665332E+08,  5.643256042263731E+07, -6.574249373524600E+07,
