JDTDB,Calendar Date (TDB),X,Y,Z,
2451256.839386574, A.D. 1999-Mar-19 08:08:43.0000,  1.039279790741913E+08,  2.677175398297643E+08,  1.753696331324632E+07,
2451257.839386574, A.D. 1999-Mar-20 08:08:43.0000,  1.023540479861856E+08,  2.688670290048820E+08,  1.751786226889798E+07,
2451258.839386574, A.D. 1999-Mar-21 08:08:43.0000,  1.007758825159283E+08,  2.700053924352795E+08,  1.749803629633501E+07,
2451259.839386574, A.D. 1999-Mar-22 08:08:43.0000,  9.919356985934016E+07,  2.711326417032592E+08,  1.747749001971526E+07,
2451260.839386574, A.D. 1999-Mar-23 08:08:43.0000,  9.760719655900876E+07,  2.722487889659594E+08,  1.745622805988762E+07,
2451261.839386574, A.D. 1999-Mar-24 08:08:43.0000,  9.601684850465530E+07,  2.733538469432501E+08,  1.743425503383684E+07,
2451262.839386574, A.D. 1999-Mar-25 08:08:43.0000,  9.442261093374978E+07,  2.744478289057856E+08,  1.741157555414356E+07,
2451263.839386574, A.D. 1999-Mar-26 08:08:43.0000,  9.282456843227048E+07,  2.755307486632127E+08,  1.738819422845915E+07,
2451264.839386574, A.D. 1999-Mar-27 08:08:43.0000,  9.122280493560402E+07,  2.766026205525354E+08,  1.736411565899517E+07,
2451265.839386574, A.D. 1999-Mar-28 08:08:43.0000,  8.961740372958148E+07,  2.776634594266332E+08,  1.733934444202709E+07,
2451266.839386574, A.D. 1999-Mar-29 08:08:43.0000,  8.800844745164715E+07,  2.787132806429362E+08,  1.731388516741170E+07,
2451267.839386574, A.D. 1999-Mar-30 08:08:43.0000,  8.639601809215552E+07,  2.797521000522525E+08,  1.728774241811860E+07,
2451268.839386574, A.D. 1999-Mar-31 08:08:43.0000,  8.478019699579296E+07,  2.807799339877509E+08,  1.726092076977465E+07,
2451269.839386574, A.D. 1999-Apr-01 08:08:43.0000,  8.316106486311962E+07,  2.817967992540970E+08,  1.723342479022190E+07,
2451270.839386574, A.D. 1999-Apr-02 08:08:43.0000,  8.153870175222832E+07,  2.828027131167409E+08,  1.720525903908831E+07,
2451271.839386574, A.D. 1999-Apr-03 08:08:43.0000,  7.991318708051610E+07,  2.837976932913598E+08,  1.717642806737113E+07,
2451272.839386574, A.D. 1999-Apr-04 08:08:43.0000,  7.828459962656476E+07,  2.847817579334502E+08,  1.714693641703242E+07,
2451273.839386574, A.D. 1999-Apr-05 08:08:43.0000,  7.665301753212653E+07,  2.857549256280727E+08,  1.711678862060744E+07,
2451274.839386574, A.D. 1999-Apr-06 08:08:43.0000,  7.501851830421139E+07,  2.867172153797476E+08,  1.708598920082422E+07,
2451275.839386574, A.D. 1999-Apr-07 08:08:43.0000,  7.338117881727202E+07,  2.876686466024986E+08,  1.705454267023540E+07,
2451276.839386574, A.D. 1999-Apr-08 08:08:43.0000,  7.174107531548305E+07,  2.886092391100479E+08,  1.702245353086135E+07,
2451277.839386574, A.D. 1999-Apr-09 08:08:43.0000,  7.009828341511086E+07,  2.895390131061578E+08,  1.698972627384470E+07,
2451278.839386574, A.D. 1999-Apr-10 08:08:43.0000,  6.845287810697065E+07,  2.904579891751199E+08,  1.695636537911579E+07,
2451279.839386574, A.D. 1999-Apr-11 08:08:43.0000,  6.680493375896712E+07,  2.913661882723913E+08,  1.692237531506920E+07,
2451280.839386574, A.D. 1999-Apr-12 08:08:43.0000,  6.515452411871551E+07,  2.922636317153754E+08,  1.688776053825070E+07,
2451281.839386574, A.D. 1999-Apr-13 08:08:43.0000,  6.350172231623986E+07,  2.931503411743470E+08,  1.685252549305488E+07,
2451282.839386574, A.D. 1999-Apr-14 08:08:43.0000,  6.184660086674503E+07,  2.940263386635209E+08,  1.681667461143288E+07,
2451283.839386574, A.D. 1999-Apr-15 08:08:43.0000,  6.018923167345946E+07,  2.948916465322629E+08,  1.678021231261013E+07,
2451284.839386574, A.D. 1999-Apr-16 08:08:43.0000,  5.852968603054553E+07,  2.957462874564399E+08,  1.674314300281413E+07,
2451285.839386574, A.D. 1999-Apr-17 08:08:43.0000,  5.686803462607475E+07,  2.965902844299123E+08,  1.670547107501145E+07,
2451286.839386574, A.D. 1999-Apr-18 08:08:43.0000,  5.520434754506436E+07,  2.974236607561627E+08,  1.666720090865465E+07,
2451287.839386574, A.D. 1999-Apr-19 08:08:43.0000,  5.353869427257307E+07,  2.982464400400624E+08,  1.662833686943814E+07,
2451288.839386574, A.D. 1999-Apr-20 08:08:43.0000,  5.187114369685269E+07,  2.990586461797740E+08,  1.658888330906311E+07,
2451289.839386574, A.D. 1999-Apr-21 08:08:43.0000,  5.020176411255323E+07,  2.998603033587885E+08,  1.654884456501132E+07,
2451290.839386574, A.D. 1999-Apr-22 08:08:43.0000,  4.853062322397856E+07,  3.006514360380948E+08,  1.650822496032766E+07,
2451291.839386574, A.D. 1999-Apr-23 08:08:43.0000,  4.685778814839038E+07,  3.014320689484816E+08,  1.646702880341089E+07,
2451292.839386574, A.D. 1999-Apr-24 08:08:43.0000,  4.518332541935770E+07,  3.022022270829694E+08,  1.642526038781309E+07,
2451293.839386574, A.D. 1999-Apr-25 08:08:43.0000,  4.350730099014962E+07,  3.029619356893716E+08,  1.638292399204668E+07,
2451294.839386574, A.D. 1999-Apr-26 08:08:43.0000,  4.182978023716909E+07,  3.037112202629823E+08,  1.634002387939958E+07,
2451295.839386574, A.D. 1999-Apr-27 08:08:43.0000,  4.015082796342515E+07,  3.044501065393906E+08,  1.629656429775827E+07,
2451296.839386574, A.D. 1999-Apr-28 08:08:43.0000,  3.847050840204173E+07,  3.051786204874190E+08,  1.625254947943787E+07,
