JDTDB,Calendar Date (TDB),X,Y,Z,
2451273.826527778, A.D. 1999-Apr-05 07:50:12.0000,  1.921726240745935E+08,  3.003915800222291E+08,  1.226285184064788E+07,
2451274.826527778, A.D. 1999-Apr-06 07:50:12.0000,  1.907717001853113E+08,  3.010053256902194E+08,  1.233548006185508E+07,
2451275.826527778, A.D. 1999-Apr-07 07:50:12.0000,  1.893666093615733E+08,  3.016124929022765E+08,  1.240783860639054E+07,
2451276.826527778, A.D. 1999-Apr-08 07:50:12.0000,  1.879573741623251E+08,  3.022130554386311E+08,  1.247992536032346E+07,
2451277.826527778, A.D. 1999-Apr-09 07:50:12.0000,  1.865440172896643E+08,  3.028069870621692E+08,  1.255173820491961E+07,
2451278.826527778, A.D. 1999-Apr-10 07:50:12.0000,  1.851265615900562E+08,  3.033942615186349E+08,  1.262327501662137E+07,
2451279.826527778, A.D. 1999-Apr-11 07:50:12.0000,  1.837050300555591E+08,  3.039748525368409E+08,  1.269453366702792E+07,
2451280.826527778, A.D. 1999-Apr-12 07:50:12.0000,  1.822794458250591E+08,  3.045487338288898E+08,  1.276551202287583E+07,
2451281.826527778, A.D. 1999-Apr-13 07:50:12.0000,  1.808498321855149E+08,  3.051158790904050E+08,  1.283620794601983E+07,
2451282.826527778, A.D. 1999-Apr-14 07:50:12.0000,  1.794162125732119E+08,  3.056762620007697E+08,  1.290661929341407E+07,
2451283.826527778, A.D. 1999-Apr-15 07:50:12.0000,  1.779786105750269E+08,  3.062298562233784E+08,  1.297674391709341E+07,
2451284.826527778, A.D. 1999-Apr-16 07:50:12.0000,  1.765370499297016E+08,  3.067766354058962E+08,  1.304657966415535E+07,
2451285.826527778, A.D. 1999-Apr-17 07:50:12.0000,  1.750915545291270E+08,  3.073165731805301E+08,  1.311612437674230E+07,
2451286.826527778, A.D. 1999-Apr-18 07:50:12.0000,  1.736421484196374E+08,  3.078496431643097E+08,  1.318537589202353E+07,
2451287.826527778, A.D. 1999-Apr-19 07:50:12.0000,  1.721888558033141E+08,  3.083758189593792E+08,  1.325433204217860E+07,
2451288.826527778, A.D. 1999-Apr-20 07:50:12.0000,  1.707317010393002E+08,  3.088950741532998E+08,  1.332299065438011E+07,
2451289.826527778, A.D. 1999-Apr-21 07:50:12.0000,  1.692707086451239E+08,  3.094073823193632E+08,  1.339134955077735E+07,
2451290.826527778, A.D. 1999-Apr-22 07:50:12.0000,  1.678059032980338E+08,  3.099127170169162E+08,  1.345940654848020E+07,
2451291.826527778, A.D. 1999-Apr-23 07:50:12.0000,  1.663373098363428E+08,  3.104110517916960E+08,  1.352715945954326E+07,
