JDTDB,Calendar Date (TDB),X,Y,Z,
2451296.260347222, A.D. 1999-Apr-27 18:14:54.0000,  2.578622070998981E+08, -3.702643995484091E+06,  7.500448277962275E+07,
2451297.260347222, A.D. 1999-Apr-28 18:14:54.0000,  2.579073271450459E+08, -1.757602360301182E+06,  7.456382279851323E+07,
2451298.260347222, A.D. 1999-Apr-29 18:14:54.0000,  2.579392457609939E+08,  1.875301880092099E+05,  7.411934488950612E+07,
2451299.260347222, A.D. 1999-Apr-30 18:14:54.0000,  2.579579468370106E+08,  2.132654061289791E+06,  7.367106764491445E+07,
2451300.260347222, A.D. 1999-May-01 18:14:54.0000,  2.579634150714661E+08,  4.077669454268906E+06,  7.321900994052120E+07,
2451301.260347222, A.D. 1999-May-02 18:14:54.0000,  2.579556359763990E+08,  6.022476352742717E+06,  7.276319093498135E+07,
2451302.260347222, A.D. 1999-May-03 18:14:54.0000,  2.579345958819986E+08,  7.966974541834563E+06,  7.230363006918003E+07,
2451303.260347222, A.D. 1999-May-04 18:14:54.0000,  2.579002819409977E+08,  9.911063614330057E+06,  7.184034706554623E+07,
2451304.260347222, A.D. 1999-May-05 18:14:54.0000,  2.578526821329777E+08,  1.185464297908662E+07,  7.137336192732179E+07,
2451305.260347222, A.D. 1999-May-06 18:14:54.0000,  2.577917852685834E+08,  1.379761186951608E+07,  7.090269493778571E+07,
2451306.260347222, A.D. 1999-May-07 18:14:54.0000,  2.577175809936466E+08,  1.573986935213920E+07,  7.042836665943345E+07,
2451307.260347222, A.D. 1999-May-08 18:14:54.0000,  2.576300597932187E+08,  1.768131433521074E+07,  6.995039793311076E+07,
2451308.260347222, A.D. 1999-May-09 18:14:54.0000,  2.575292129955109E+08,  1.962184557741423E+07,  6.946880987710220E+07,
2451309.260347222, A.D. 1999-May-10 18:14:54.0000,  2.574150327757417E+08,  2.156136169662550E+07,  6.898362388617395E+07,
2451310.260347222, A.D. 1999-May-11 18:14:54.0000,  2.572875121598915E+08,  2.349976117874464E+07,  6.849486163057084E+07,
2451311.260347222, A.D. 1999-May-12 18:14:54.0000,  2.571466450283640E+08,  2.543694238659594E+07,  6.800254505496739E+07,
2451312.260347222, A.D. 1999-May-13 18:14:54.0000,  2.569924261195529E+08,  2.737280356889636E+07,  6.750669637737282E+07,
2451313.260347222, A.D. 1999-May-14 18:14:54.0000,  2.568248510333150E+08,  2.930724286929372E+07,  6.700733808799031E+07,
2451314.260347222, A.D. 1999-May-15 18:14:54.0000,  2.566439162343478E+08,  3.124015833547500E+07,  6.650449294803005E+07,
2451315.260347222, A.D. 1999-May-16 18:14:54.0000,  2.564496190554684E+08,  3.317144792834879E+07,  6.599818398847722E+07,
2451316.260347222, A.D. 1999-May-17 18:14:54.0000,  2.562419577007933E+08,  3.510100953130214E+07,  6.548843450881445E+07,
2451317.260347222, A.D. 1999-May-18 18:14:54.0000,  2.560209312488143E+08,  3.702874095953624E+07,  6.497526807569947E+07,
2451318.260347222, A.D. 1999-May-19 18:14:54.0000,  2.557865396553636E+08,  3.895453996948339E+07,  6.445870852159987E+07,
2451319.260347222, A.D. 1999-May-20 18:14:54.0000,  2.555387837564606E+08,  4.087830426830646E+07,  6.393877994338412E+07,
2451320.260347222, A.D. 1999-May-21 18:14:54.0000,  2.552776652710337E+08,  4.279993152348147E+07,  6.341550670087083E+07,
2451321.260347222, A.D. 1999-May-22 18:14:54.0000,  2.550031868035027E+08,  4.471931937246068E+07,  6.288891341533742E+07,
2451322.260347222, A.D. 1999-May-23 18:14:54.0000,  2.547153518462123E+08,  4.663636543241176E+07,  6.235902496798831E+07,
2451323.260347222, A.D. 1999-May-24 18:14:54.0000,  2.544141647817039E+08,  4.855096731002136E+07,  6.182586649838326E+07,
2451324.260347222, A.D. 1999-May-25 18:14:54.0000,  2.540996308848202E+08,  5.046302261135173E+07,  6.128946340282591E+07,
2451325.260347222, A.D. 1999-May-26 18:14:54.0000,  2.537717563246334E+08,  5.237242895173236E+07,  6.074984133271185E+07,
2451326.260347222, A.D. 1999-May-27 18:14:54.0000,  2.534305481662016E+08,  5.427908396566914E+07,  6.020702619283472E+07,
2451327.260347222, A.D. 1999-May-28 18:14:54.0000,  2.530760143721551E+08,  5.618288531675289E+07,  5.966104413964847E+07,
2451328.260347222, A.D. 1999-May-29 18:14:54.0000,  2.527081638041267E+08,  5.808373070755251E+07,  5.911192157948437E+07,
2451329.260347222, A.D. 1999-May-30 18:14:54.0000,  2.523270062240436E+08,  5.998151788948330E+07,  5.855968516671986E+07,
2451330.260347222, A.D. 1999-May-31 18:14:54.0000,  2.519325522952923E+08,  6.187614467264764E+07,  5.800436180189846E+07,
2451331.260347222, A.D. 1999-Jun-01 18:14:54.0000,  2.515248135837789E+08,  6.376750893564908E+07,  5.744597862979927E+07,
2451332.260347222, A.D. 1999-Jun-02 18:14:54.0000,  2.511038025588942E+08,  6.565550863539107E+07,  5.688456303745603E+07,
2451333.260347222, A.D. 1999-Jun-03 18:14:54.0000,  2.506695325943931E+08,  6.754004181686984E+07,  5.632014265212599E+07,
2451334.260347222, A.D. 1999-Jun-04 18:14:54.0000,  2.502220179691912E+08,  6.942100662297478E+07,  5.575274533921025E+07,
2451335.260347222, A.D. 1999-Jun-05 18:14:54.0000,  2.497612738680755E+08,  7.129830130430847E+07,  5.518239920012634E+07,
2451336.260347222, A.D. 1999-Jun-06 18:14:54.0000,  2.492873163823245E+08,  7.317182422903582E+07,  5.460913257013542E+07,
2451337.260347222, A.D. 1999-Jun-07 18:14:54.0000,  2.488001625102292E+08,  7.504147389276804E+07,  5.403297401612533E+07,
2451338.260347222, A.D. 1999-Jun-08 18:14:54.0000,  2.482998301575046E+08,  7.690714892848440E+07,  5.345395233435114E+07,
2451339.260347222, A.D. 1999-Jun-09 18:14:54.0000,  2.477863381375845E+08,  7.876874811649153E+07,  5.287209654813449E+07,
