JDTDB,Calendar Date (TDB),X,Y,Z,
2451304.467546296, A.D. 1999-May-05 23:13:16.0000,  2.497071783089279E+06, -2.509686629237458E+08,  1.004612325667591E+08,
2451305.467546296, A.D. 1999-May-06 23:13:16.0000,  4.435983262288000E+06, -2.511550126027654E+08,  1.002239103508360E+08,
2451306.467546296, A.D. 1999-May-07 23:13:16.0000,  6.374672224368434E+06, -2.513287837634695E+08,  9.998156859403309E+07,
2451307.467546296, A.D. 1999-May-08 23:13:16.0000,  8.313041967093144E+06, -2.514899831043001E+08,  9.973422556204513E+07,
2451308.467546296, A.D. 1999-May-09 23:13:16.0000,  1.025099604379864E+07, -2.516386180366704E+08,  9.948189976580256E+07,
2451309.467546296, A.D. 1999-May-10 23:13:16.0000,  1.218843826959065E+07, -2.517746966811634E+08,  9.922460995893081E+07,
2451310.467546296, A.D. 1999-May-11 23:13:16.0000,  1.412527272747128E+07, -2.518982278636769E+08,  9.896237513519961E+07,
2451311.467546296, A.D. 1999-May-12 23:13:16.0000,  1.606140377439892E+07, -2.520092211115155E+08,  9.869521452596365E+07,
2451312.467546296, A.D. 1999-May-13 23:13:16.0000,  1.799673604728162E+07, -2.521076866494277E+08,  9.842314759759435E+07,
2451313.467546296, A.D. 1999-May-14 23:13:16.0000,  1.993117446890439E+07, -2.521936353955878E+08,  9.814619404890387E+07,
2451314.467546296, A.D. 1999-May-15 23:13:16.0000,  2.186462425379160E+07, -2.522670789575201E+08,  9.786437380856204E+07,
2451315.467546296, A.D. 1999-May-16 23:13:16.0000,  2.379699091400024E+07, -2.523280296279621E+08,  9.757770703250723E+07,
2451316.467546296, A.D. 1999-May-17 23:13:16.0000,  2.572818026484777E+07, -2.523765003806658E+08,  9.728621410135177E+07,
2451317.467546296, A.D. 1999-May-18 23:13:16.0000,  2.765809843056691E+07, -2.524125048661311E+08,  9.698991561778356E+07,
2451318.467546296, A.D. 1999-May-19 23:13:16.0000,  2.958665184988360E+07, -2.524360574072701E+08,  9.668883240396512E+07,
2451319.467546296, A.D. 1999-May-20 23:13:16.0000,  3.151374728151229E+07, -2.524471729950006E+08,  9.638298549893105E+07,
2451320.467546296, A.D. 1999-May-21 23:13:16.0000,  3.343929180955957E+07, -2.524458672837661E+08,  9.607239615598565E+07,
2451321.467546296, A.D. 1999-May-22 23:13:16.0000,  3.536319284882579E+07, -2.524321565869881E+08,  9.575708584010220E+07,
2451322.467546296, A.D. 1999-May-23 23:13:16.0000,  3.728535814999411E+07, -2.524060578724532E+08,  9.543707622532442E+07,
2451323.467546296, A.D. 1999-May-24 23:13:16.0000,  3.920569580469750E+07, -2.523675887576462E+08,  9.511238919217128E+07,
2451324.467546296, A.D. 1999-May-25 23:13:16.0000,  4.112411425045714E+07, -2.523167675050437E+08,  9.478304682504511E+07,
2451325.467546296, A.D. 1999-May-26 23:13:16.0000,  4.304052227548914E+07, -2.522536130173827E+08,  9.444907140964240E+07,
2451326.467546296, A.D. 1999-May-27 23:13:16.0000,  4.495482902338185E+07, -2.521781448329219E+08,  9.411048543036623E+07,
2451327.467546296, A.D. 1999-May-28 23:13:16.0000,  4.686694399765111E+07, -2.520903831207134E+08,  9.376731156773894E+07,
2451328.467546296, A.D. 1999-May-29 23:13:16.0000,  4.877677706618866E+07, -2.519903486758977E+08,  9.341957269581358E+07,
2451329.467546296, A.D. 1999-May-30 23:13:16.0000,  5.068423846562216E+07, -2.518780629150275E+08,  9.306729187958133E+07,
2451330.467546296, A.D. 1999-May-31 23:13:16.0000,  5.258923880560017E+07, -2.517535478714224E+08,  9.271049237237513E+07,
2451331.467546296, A.D. 1999-Jun-01 23:13:16.0000,  5.449168907302497E+07, -2.516168261905518E+08,  9.234919761326787E+07,
2451332.467546296, A.D. 1999-Jun-02 23:13:16.0000,  5.639150063624301E+07, -2.514679211254305E+08,  9.198343122446603E+07,
