JDTDB,Calendar Date (TDB),X,Y,Z,
2451306.732291667, A.D. 1999-May-08 05:34:30.0000,  5.531686281319267E+07,  2.560194704036259E+08,  8.077781609096791E+07,
2451307.732291667, A.D. 1999-May-09 05:34:30.0000,  5.343468180410870E+07,  2.561605400008797E+08,  8.118857155324557E+07,
2451308.732291667, A.D. 1999-May-10 05:34:30.0000,  5.154992749685577E+07,  2.562892696040551E+08,  8.159541582409267E+07,
2451309.732291667, A.D. 1999-May-11 05:34:30.0000,  4.966268740784886E+07,  2.564056367988194E+08,  8.199832414276455E+07,
2451310.732291667, A.D. 1999-May-12 05:34:30.0000,  4.777304941652000E+07,  2.565096197743210E+08,  8.239727189448318E+07,
2451311.732291667, A.D. 1999-May-13 05:34:30.0000,  4.588110176127598E+07,  2.566011973276450E+08,  8.279223461281581E+07,
2451312.732291667, A.D. 1999-May-14 05:34:30.0000,  4.398693303539563E+07,  2.566803488682493E+08,  8.318318798205823E+07,
2451313.732291667, A.D. 1999-May-15 05:34:30.0000,  4.209063218286739E+07,  2.567470544223837E+08,  8.357010783962193E+07,
2451314.732291667, A.D. 1999-May-16 05:34:30.0000,  4.019228849416749E+07,  2.568012946374927E+08,  8.395297017842615E+07,
2451315.732291667, A.D. 1999-May-17 05:34:30.0000,  3.829199160197581E+07,  2.568430507866088E+08,  8.433175114929388E+07,
2451316.732291667, A.D. 1999-May-18 05:34:30.0000,  3.638983147683164E+07,  2.568723047727333E+08,  8.470642706335300E+07,
2451317.732291667, A.D. 1999-May-19 05:34:30.0000,  3.448589842272170E+07,  2.568890391332152E+08,  8.507697439444159E+07,
2451318.732291667, A.D. 1999-May-20 05:34:30.0000,  3.258028307259671E+07,  2.568932370441260E+08,  8.544336978151938E+07,
2451319.732291667, A.D. 1999-May-21 05:34:30.0000,  3.067307638381003E+07,  2.568848823246344E+08,  8.580559003108476E+07,
2451320.732291667, A.D. 1999-May-22 05:34:30.0000,  2.876436963346906E+07,  2.568639594413805E+08,  8.616361211959805E+07,
2451321.732291667, A.D. 1999-May-23 05:34:30.0000,  2.685425441368875E+07,  2.568304535128462E+08,  8.651741319591214E+07,
2451322.732291667, A.D. 1999-May-24 05:34:30.0000,  2.494282262673724E+07,  2.567843503137163E+08,  8.686697058370955E+07,
2451323.732291667, A.D. 1999-May-25 05:34:30.0000,  2.303016648006477E+07,  2.567256362792168E+08,  8.721226178394668E+07,
2451324.732291667, A.D. 1999-May-26 05:34:30.0000,  2.111637848121034E+07,  2.566542985094200E+08,  8.755326447730303E+07,
2451325.732291667, A.D. 1999-May-27 05:34:30.0000,  1.920155143258447E+07,  2.565703247734960E+08,  8.788995652663490E+07,
2451326.732291667, A.D. 1999-May-28 05:34:30.0000,  1.728577842613161E+07,  2.564737035138953E+08,  8.822231597943066E+07,
2451327.732291667, A.D. 1999-May-29 05:34:30.0000,  1.536915283788149E+07,  2.563644238504459E+08,  8.855032107026598E+07,
2451328.732291667, A.D. 1999-May-30 05:34:30.0000,  1.345176832240688E+07,  2.562424755843527E+08,  8.887395022325423E+07,
2451329.732291667, A.D. 1999-May-31 05:34:30.0000,  1.153371880720364E+07,  2.561078492020955E+08,  8.919318205449273E+07,
2451330.732291667, A.D. 1999-Jun-01 05:34:30.0000,  9.615098487009604E+06,  2.559605358792228E+08,  8.950799537449931E+07,
2451331.732291667, A.D. 1999-Jun-02 05:34:30.0000,  7.696001818083103E+06,  2.558005274840513E+08,  8.981836919064163E+07,
