JDTDB,Calendar Date (TDB),X,Y,Z,
2451300.318379629, A.D. 1999-May-01 19:38:28.0000,  1.030894990790348E+06,  2.753233338691481E+08, -1.139289062951537E+08,
2451301.318379629, A.D. 1999-May-02 19:38:28.0000, -7.566829690630744E+05,  2.753307355487507E+08, -1.140527604318413E+08,
2451302.318379629, A.D. 1999-May-03 19:38:28.0000, -2.544232264373166E+06,  2.753278312992096E+08, -1.141723454288688E+08,
2451303.318379629, A.D. 1999-May-04 19:38:28.0000, -4.331686046779034E+06,  2.753146267325880E+08, -1.142876590907430E+08,
2451304.318379629, A.D. 1999-May-05 19:38:28.0000, -6.118977542362739E+06,  2.752911278009955E+08, -1.143986993678509E+08,
2451305.318379629, A.D. 1999-May-06 19:38:28.0000, -7.906040053258943E+06,  2.752573407956383E+08, -1.145054643561903E+08,
2451306.318379629, A.D. 1999-May-07 19:38:28.0000, -9.692806959250281E+06,  2.752132723458681E+08, -1.146079522971006E+08,
2451307.318379629, A.D. 1999-May-08 19:38:28.0000, -1.147921171934772E+07,  2.751589294182256E+08, -1.147061615769930E+08,
2451308.318379629, A.D. 1999-May-09 19:38:28.0000, -1.326518787335495E+07,  2.750943193154851E+08, -1.148000907270799E+08,
2451309.318379629, A.D. 1999-May-10 19:38:28.0000, -1.505066904341592E+07,  2.750194496756945E+08, -1.148897384231049E+08,
2451310.318379629, A.D. 1999-May-11 19:38:28.0000, -1.683558893554420E+07,  2.749343284712166E+08, -1.149751034850720E+08,
2451311.318379629, A.D. 1999-May-12 19:38:28.0000, -1.861988134113340E+07,  2.748389640077714E+08, -1.150561848769751E+08,
2451312.318379629, A.D. 1999-May-13 19:38:28.0000, -2.040348013844740E+07,  2.747333649234802E+08, -1.151329817065270E+08,
2451313.318379629, A.D. 1999-May-14 19:38:28.0000, -2.218631929408988E+07,  2.746175401879165E+08, -1.152054932248883E+08,
2451314.318379629, A.D. 1999-May-15 19:38:28.0000, -2.396833286445177E+07,  2.744914991011655E+08, -1.152737188263960E+08,
2451315.318379629, A.D. 1999-May-16 19:38:28.0000, -2.574945499713998E+07,  2.743552512928962E+08, -1.153376580482915E+08,
2451316.318379629, A.D. 1999-May-17 19:38:28.0000, -2.752961993238480E+07,  2.742088067214497E+08, -1.153973105704470E+08,
2451317.318379629, A.D. 1999-May-18 19:38:28.0000, -2.930876200443133E+07,  2.740521756729503E+08, -1.154526762150907E+08,
2451318.318379629, A.D. 1999-May-19 19:38:28.0000, -3.108681564292019E+07,  2.738853687604412E+08, -1.155037549465294E+08,
2451319.318379629, A.D. 1999-May-20 19:38:28.0000, -3.286371537426163E+07,  2.737083969230509E+08, -1.155505468708677E+08,
2451320.318379629, A.D. 1999-May-21 19:38:28.0000, -3.463939582301275E+07,  2.735212714251896E+08, -1.155930522357233E+08,
2451321.318379629, A.D. 1999-May-22 19:38:28.0000, -3.641379171326779E+07,  2.733240038557772E+08, -1.156312714299378E+08,
2451322.318379629, A.D. 1999-May-23 19:38:28.0000, -3.818683787007054E+07,  2.731166061274977E+08, -1.156652049832809E+08,
