JDTDB,Calendar Date (TDB),X,Y,Z,
2451229.594606481, A.D. 1999-Feb-20 02:16:14.0000, -1.477977163873855E+08, -4.136736051295431E+08,  1.281433253819215E+07,
2451230.594606481, A.D. 1999-Feb-21 02:16:14.0000, -1.466945859688094E+08, -4.142952401523065E+08,  1.276599107952377E+07,
2451231.594606481, A.D. 1999-Feb-22 02:16:14.0000, -1.455897468796667E+08, -4.149120465322357E+08,  1.271750085717380E+07,
2451232.594606481, A.D. 1999-Feb-23 02:16:14.0000, -1.444832144535573E+08, -4.155240241095122E+08,  1.266886265044767E+07,
2451233.594606481, A.D. 1999-Feb-24 02:16:14.0000, -1.433750039824904E+08, -4.161311727355280E+08,  1.262007723664007E+07,
2451234.594606481, A.D. 1999-Feb-25 02:16:14.0000, -1.422651307172295E+08, -4.167334922724912E+08,  1.257114539106449E+07,
2451235.594606481, A.D. 1999-Feb-26 02:16:14.0000, -1.411536098676795E+08, -4.173309825930144E+08,  1.252206788708737E+07,
2451236.594606481, A.D. 1999-Feb-27 02:16:14.0000, -1.400404566033245E+08, -4.179236435797078E+08,  1.247284549616802E+07,
2451237.594606481, A.D. 1999-Feb-28 02:16:14.0000, -1.389256860537156E+08, -4.185114751247833E+08,  1.242347898790124E+07,
2451238.594606481, A.D. 1999-Mar-01 02:16:14.0000, -1.378093133090074E+08, -4.190944771296904E+08,  1.237396913006297E+07,
2451239.594606481, A.D. 1999-Mar-02 02:16:14.0000, -1.366913534205339E+08, -4.196726495047991E+08,  1.232431668865585E+07,
2451240.594606481, A.D. 1999-Mar-03 02:16:14.0000, -1.355718214014106E+08, -4.202459921691397E+08,  1.227452242795286E+07,
2451241.594606481, A.D. 1999-Mar-04 02:16:14.0000, -1.344507322271447E+08, -4.208145050502058E+08,  1.222458711053661E+07,
2451242.594606481, A.D. 1999-Mar-05 02:16:14.0000, -1.333281008362336E+08, -4.213781880838194E+08,  1.217451149733311E+07,
2451243.594606481, A.D. 1999-Mar-06 02:16:14.0000, -1.322039421307380E+08, -4.219370412140508E+08,  1.212429634763891E+07,
2451244.594606481, A.D. 1999-Mar-07 02:16:14.0000, -1.310782709768158E+08, -4.224910643931830E+08,  1.207394241914117E+07,
2451245.594606481, A.D. 1999-Mar-08 02:16:14.0000, -1.299511022052085E+08, -4.230402575817053E+08,  1.202345046793154E+07,
2451246.594606481, A.D. 1999-Mar-09 02:16:14.0000, -1.288224506116794E+08, -4.235846207483211E+08,  1.197282124851441E+07,
2451247.594606481, A.D. 1999-Mar-10 02:16:14.0000, -1.276923309574042E+08, -4.241241538699546E+08,  1.192205551381144E+07,
2451248.594606481, A.D. 1999-Mar-11 02:16:14.0000, -1.265607579693224E+08, -4.246588569317505E+08,  1.187115401516348E+07,
2451249.594606481, A.D. 1999-Mar-12 02:16:14.0000, -1.254277463404567E+08, -4.251887299270560E+08,  1.182011750233096E+07,
