JDTDB,Calendar Date (TDB),X,Y,Z,
2451308.954328704, A.D. 1999-May-10 10:54:14.0000, -3.746470813819426E+08, -8.230579774525222E+07,  3.975222787966378E+06,
2451309.954328704, A.D. 1999-May-11 10:54:14.0000, -3.744479691427390E+08, -8.357255075729804E+07,  3.963666492826480E+06,
2451310.954328704, A.D. 1999-May-12 10:54:14.0000, -3.742422897899367E+08, -8.483783814465459E+07,  3.952040696404658E+06,
2451311.954328704, A.D. 1999-May-13 10:54:14.0000, -3.740300508787792E+08, -8.610163860608256E+07,  3.940345644221716E+06,
2451312.954328704, A.D. 1999-May-14 10:54:14.0000, -3.738112599459134E+08, -8.736393086377805E+07,  3.928581581360798E+06,
2451313.954328704, A.D. 1999-May-15 10:54:14.0000, -3.735859245095069E+08, -8.862469366248177E+07,  3.916748752468176E+06,
2451314.954328704, A.D. 1999-May-16 10:54:14.0000, -3.733540520693556E+08, -8.988390576857992E+07,  3.904847401753891E+06,
2451315.954328704, A.D. 1999-May-17 10:54:14.0000, -3.731156501069846E+08, -9.114154596919341E+07,  3.892877772992801E+06,
2451316.954328704, A.D. 1999-May-18 10:54:14.0000, -3.728707260857424E+08, -9.239759307125020E+07,  3.880840109526228E+06,
2451317.954328704, A.D. 1999-May-19 10:54:14.0000, -3.726192874508941E+08, -9.365202590053648E+07,  3.868734654265516E+06,
2451318.954328704, A.D. 1999-May-20 10:54:14.0000, -3.723613416297198E+08, -9.490482330072263E+07,  3.856561649697807E+06,
2451319.954328704, A.D. 1999-May-21 10:54:14.0000, -3.720968960316228E+08, -9.615596413236184E+07,  3.844321337895188E+06,
2451320.954328704, A.D. 1999-May-22 10:54:14.0000, -3.718259580482587E+08, -9.740542727186048E+07,  3.832013960528016E+06,
2451321.954328704, A.D. 1999-May-23 10:54:14.0000, -3.715485350536966E+08, -9.865319161042252E+07,  3.819639758883059E+06,
2451322.954328704, A.D. 1999-May-24 10:54:14.0000, -3.712646344046205E+08, -9.989923605297539E+07,  3.807198973887205E+06,
2451323.954328704, A.D. 1999-May-25 10:54:14.0000, -3.709742634405812E+08, -1.011435395170866E+08,  3.794691846136175E+06,
2451324.954328704, A.D. 1999-May-26 10:54:14.0000, -3.706774294843027E+08, -1.023860809318859E+08,  3.782118615927964E+06,
2451325.954328704, A.D. 1999-May-27 10:54:14.0000, -3.703741398420427E+08, -1.036268392370075E+08,  3.769479523299508E+06,
2451326.954328704, A.D. 1999-May-28 10:54:14.0000, -3.700644018040053E+08, -1.048657933815701E+08,  3.756774808064908E+06,
2451327.954328704, A.D. 1999-May-29 10:54:14.0000, -3.697482226447908E+08, -1.061029223232069E+08,  3.744004709853180E+06,
2451328.954328704, A.D. 1999-May-30 10:54:14.0000, -3.694256096238701E+08, -1.073382050271562E+08,  3.731169468142934E+06,
2451329.954328704, A.D. 1999-May-31 10:54:14.0000, -3.690965699860625E+08, -1.085716204654143E+08,  3.718269322292365E+06,
2451330.954328704, A.D. 1999-Jun-01 10:54:14.0000, -3.687611109620032E+08, -1.098031476159491E+08,  3.705304511563346E+06,
2451331.954328704, A.D. 1999-Jun-02 10:54:14.0000, -3.684192397685810E+08, -1.110327654619641E+08,  3.692275275138438E+06,
