JDTDB,Calendar Date (TDB),X,Y,Z,
2451206.980844907, A.D. 1999-Jan-28 11:32:25.0000, -4.789795156527972E+08,  6.649621574260020E+07, -1.485105656836265E+07,
2451207.980844907, A.D. 1999-Jan-29 11:32:25.0000, -4.789891811989044E+08,  6.534355769711086E+07, -1.483726105236673E+07,
2451208.980844907, A.D. 1999-Jan-30 11:32:25.0000, -4.789946536295893E+08,  6.419032717988231E+07, -1.482333555272225E+07,
2451209.980844907, A.D. 1999-Jan-31 11:32:25.0000, -4.789959290055649E+08,  6.303653376198781E+07, -1.480928007087365E+07,
2451210.980844907, A.D. 1999-Feb-01 11:32:25.0000, -4.789930033794720E+08,  6.188218703221882E+07, -1.479509460825958E+07,
2451211.980844907, A.D. 1999-Feb-02 11:32:25.0000, -4.789858727958593E+08,  6.072729659730753E+07, -1.478077916631601E+07,
2451212.980844907, A.D. 1999-Feb-03 11:32:25.0000, -4.789745332911641E+08,  5.957187208214838E+07, -1.476633374647940E+07,
2451213.980844907, A.D. 1999-Feb-04 11:32:25.0000, -4.789589808936919E+08,  5.841592313001906E+07, -1.475175835019035E+07,
2451214.980844907, A.D. 1999-Feb-05 11:32:25.0000, -4.789392116235953E+08,  5.725945940280034E+07, -1.473705297889748E+07,
2451215.980844907, A.D. 1999-Feb-06 11:32:25.0000, -4.789152214928513E+08,  5.610249058119489E+07, -1.472221763406181E+07,
2451216.980844907, A.D. 1999-Feb-07 11:32:25.0000, -4.788870065052357E+08,  5.494502636494502E+07, -1.470725231716149E+07,
2451217.980844907, A.D. 1999-Feb-08 11:32:25.0000, -4.788545626562958E+08,  5.378707647304954E+07, -1.469215702969719E+07,
2451218.980844907, A.D. 1999-Feb-09 11:32:25.0000, -4.788178859333189E+08,  5.262865064397953E+07, -1.467693177319801E+07,
2451219.980844907, A.D. 1999-Feb-10 11:32:25.0000, -4.787769723152957E+08,  5.146975863589357E+07, -1.466157654922802E+07,
