JDTDB,Calendar Date (TDB),X,Y,Z,
2451265.305231481, A.D. 1999-Mar-27 19:19:32.0000,  1.434159244990112E+08, -2.706063691867286E+08,  6.454061252367600E+07,
2451266.305231481, A.D. 1999-Mar-28 19:19:32.0000,  1.441476124114814E+08, -2.690626002640811E+08,  6.401356235972647E+07,
2451267.305231481, A.D. 1999-Mar-29 19:19:32.0000,  1.448745928685387E+08, -2.675100441839624E+08,  6.348442158028412E+07,
2451268.305231481, A.D. 1999-Mar-30 19:19:32.0000,  1.455967913151127E+08, -2.659486578015585E+08,  6.295318519594726E+07,
2451269.305231481, A.D. 1999-Mar-31 19:19:32.0000,  1.463141319310044E+08, -2.643783976852994E+08,  6.241984826302816E+07,
2451270.305231481, A.D. 1999-Apr-01 19:19:32.0000,  1.470265376035533E+08, -2.627992201185281E+08,  6.188440588684754E+07,
2451271.305231481, A.D. 1999-Apr-02 19:19:32.0000,  1.477339298996134E+08, -2.612110811014120E+08,  6.134685322517049E+07,
2451272.305231481, A.D. 1999-Apr-03 19:19:32.0000,  1.484362290368192E+08, -2.596139363531101E+08,  6.080718549178939E+07,
2451273.305231481, A.D. 1999-Apr-04 19:19:32.0000,  1.491333538541207E+08, -2.580077413142103E+08,  6.026539796026073E+07,
2451274.305231481, A.D. 1999-Apr-05 19:19:32.0000,  1.498252217815687E+08, -2.563924511494521E+08,  5.972148596780150E+07,
2451275.305231481, A.D. 1999-Apr-06 19:19:32.0000,  1.505117488093290E+08, -2.547680207507502E+08,  5.917544491935272E+07,
2451276.305231481, A.D. 1999-Apr-07 19:19:32.0000,  1.511928494559034E+08, -2.531344047405355E+08,  5.862727029181644E+07,
2451277.305231481, A.D. 1999-Apr-08 19:19:32.0000,  1.518684367355360E+08, -2.514915574754318E+08,  5.807695763847475E+07,
2451278.305231481, A.D. 1999-Apr-09 19:19:32.0000,  1.525384221247819E+08, -2.498394330502860E+08,  5.752450259359714E+07,
2451279.305231481, A.D. 1999-Apr-10 19:19:32.0000,  1.532027155282149E+08, -2.481779853025714E+08,  5.696990087724572E+07,
2451280.305231481, A.D. 1999-Apr-11 19:19:32.0000,  1.538612252432502E+08, -2.465071678171847E+08,  5.641314830028565E+07,
2451281.305231481, A.D. 1999-Apr-12 19:19:32.0000,  1.545138579240563E+08, -2.448269339316575E+08,  5.585424076961034E+07,
2451282.305231481, A.D. 1999-Apr-13 19:19:32.0000,  1.551605185445329E+08, -2.431372367418075E+08,  5.529317429359068E+07,
2451283.305231481, A.D. 1999-Apr-14 19:19:32.0000,  1.558011103603260E+08, -2.414380291078488E+08,  5.472994498775730E+07,
2451284.305231481, A.D. 1999-Apr-15 19:19:32.0000,  1.564355348698551E+08, -2.397292636609913E+08,  5.416454908072683E+07,
2451285.305231481, A.D. 1999-Apr-16 19:19:32.0000,  1.570636917743245E+08, -2.380108928105525E+08,  5.359698292038234E+07,
2451286.305231481, A.D. 1999-Apr-17 19:19:32.0000,  1.576854789366903E+08, -2.362828687516104E+08,  5.302724298031887E+07,
2451287.305231481, A.D. 1999-Apr-18 19:19:32.0000,  1.583007923395530E+08, -2.345451434732276E+08,  5.245532586656613E+07,
2451288.305231481, A.D. 1999-Apr-19 19:19:32.0000,  1.589095260419487E+08, -2.327976687672765E+08,  5.188122832459973E+07,
2451289.305231481, A.D. 1999-Apr-20 19:19:32.0000,  1.595115721350046E+08, -2.310403962378987E+08,  5.130494724665447E+07,
2451290.305231481, A.D. 1999-Apr-21 19:19:32.0000,  1.601068206964302E+08, -2.292732773116330E+08,  5.072647967935225E+07,
