JDTDB,Calendar Date (TDB),X,Y,Z,
2451324.233506944, A.D. 1999-May-25 17:36:15.0000, -1.668528822469585E+08, -4.174609633329119E+06,  1.813145967131691E+06,
2451325.233506944, A.D. 1999-May-26 17:36:15.0000, -1.664095617582813E+08, -7.003439796510540E+06,  1.768503957666392E+06,
2451326.233506944, A.D. 1999-May-27 17:36:15.0000, -1.659305677984797E+08, -9.830768375171542E+06,  1.723482886050578E+06,
2451327.233506944, A.D. 1999-May-28 17:36:15.0000, -1.654157870784940E+08, -1.265597649240984E+07,  1.678090158736557E+06,
2451328.233506944, A.D. 1999-May-29 17:36:15.0000, -1.648651220415121E+08, -1.547843888483544E+07,  1.632333448134713E+06,
2451329.233506944, A.D. 1999-May-30 17:36:15.0000, -1.642784912325959E+08, -1.829752441715997E+07,  1.586220689573943E+06,
2451330.233506944, A.D. 1999-May-31 17:36:15.0000, -1.636558296478426E+08, -2.111259661888759E+07,  1.539760077719394E+06,
2451331.233506944, A.D. 1999-Jun-01 17:36:15.0000, -1.629970890615371E+08, -2.392301424218757E+07,  1.492960062441385E+06,
2451332.233506944, A.D. 1999-Jun-02 17:36:15.0000, -1.623022383298038E+08, -2.672813183990502E+07,  1.445829344132975E+06,
2451333.233506944, A.D. 1999-Jun-03 17:36:15.0000, -1.615712636693196E+08, -2.952730036255382E+07,  1.398376868476227E+06,
2451334.233506944, A.D. 1999-Jun-04 17:36:15.0000, -1.608041689097207E+08, -3.231986777302311E+07,  1.350611820659993E+06,
2451335.233506944, A.D. 1999-Jun-05 17:36:15.0000, -1.600009757184050E+08, -3.510517967762225E+07,  1.302543619054945E+06,
2451336.233506944, A.D. 1999-Jun-06 17:36:15.0000, -1.591617237965235E+08, -3.788257997199014E+07,  1.254181908353960E+06,
2451337.233506944, A.D. 1999-Jun-07 17:36:15.0000, -1.582864710450408E+08, -4.065141150030107E+07,  1.205536552188296E+06,
2451338.233506944, A.D. 1999-Jun-08 17:36:15.0000, -1.573752936998465E+08, -4.341101672611240E+07,  1.156617625232335E+06,
2451339.233506944, A.D. 1999-Jun-09 17:36:15.0000, -1.564282864350057E+08, -4.616073841311765E+07,  1.107435404811636E+06,
2451340.233506944, A.D. 1999-Jun-10 17:36:15.0000, -1.554455624333493E+08, -4.889992031399572E+07,  1.058000362031262E+06,
2451341.233506944, A.D. 1999-Jun-11 17:36:15.0000, -1.544272534237258E+08, -5.162790786548164E+07,  1.008323152443543E+06,
2451342.233506944, A.D. 1999-Jun-12 17:36:15.0000, -1.533735096843631E+08, -5.434404888772731E+07,  9.584146062760055E+05,
2451343.233506944, A.D. 1999-Jun-13 17:36:15.0000, -1.522845000119183E+08, -5.704769428597344E+07,  9.082857182427943E+05,
2451344.233506944, A.D. 1999-Jun-14 17:36:15.0000, -1.511604116559341E+08, -5.973819875251658E+07,  8.579476369645968E+05,
2451345.233506944, A.D. 1999-Jun-15 17:36:15.0000, -1.500014502185574E+08, -6.241492146692713E+07,  8.074116540239379E+05,
2451346.233506944, A.D. 1999-Jun-16 17:36:15.0000, -1.488078395195229E+08, -6.507722679246276E+07,  7.566891926847361E+05,
