JDTDB,Calendar Date (TDB),X,Y,Z,
2451291.496840278, A.D. 1999-Apr-22 23:55:27.0000, -2.623318072432425E+08,  1.673010530233461E+08,  2.291126699883932E+07,
2451292.496840278, A.D. 1999-Apr-23 23:55:27.0000, -2.633436472905501E+08,  1.659967003467699E+08,  2.239387421862413E+07,
2451293.496840278, A.D. 1999-Apr-24 23:55:27.0000, -2.643469058819515E+08,  1.646869376419007E+08,  2.187575164851696E+07,
2451294.496840278, A.D. 1999-Apr-25 23:55:27.0000, -2.653415600454689E+08,  1.633718136541649E+08,  2.135691697857976E+07,
2451295.496840278, A.D. 1999-Apr-26 23:55:27.0000, -2.663275870958340E+08,  1.620513771656674E+08,  2.083738787852448E+07,
2451296.496840278, A.D. 1999-Apr-27 23:55:27.0000, -2.673049646335427E+08,  1.607256769940132E+08,  2.031718199745487E+07,
2451297.496840278, A.D. 1999-Apr-28 23:55:27.0000, -2.682736705439118E+08,  1.593947619911411E+08,  1.979631696361253E+07,
2451298.496840278, A.D. 1999-Apr-29 23:55:27.0000, -2.692336829961364E+08,  1.580586810421707E+08,  1.927481038412718E+07,
2451299.496840278, A.D. 1999-Apr-30 23:55:27.0000, -2.701849804423491E+08,  1.567174830642623E+08,  1.875267984477067E+07,
2451300.496840278, A.D. 1999-May-01 23:55:27.0000, -2.711275416166793E+08,  1.553712170054889E+08,  1.822994290971500E+07,
2451301.496840278, A.D. 1999-May-02 23:55:27.0000, -2.720613455343139E+08,  1.540199318437197E+08,  1.770661712129410E+07,
2451302.496840278, A.D. 1999-May-03 23:55:27.0000, -2.729863714905588E+08,  1.526636765855160E+08,  1.718271999976939E+07,
2451303.496840278, A.D. 1999-May-04 23:55:27.0000, -2.739025990598999E+08,  1.513025002650386E+08,  1.665826904309902E+07,
2451304.496840278, A.D. 1999-May-05 23:55:27.0000, -2.748100080950650E+08,  1.499364519429656E+08,  1.613328172671018E+07,
2451305.496840278, A.D. 1999-May-06 23:55:27.0000, -2.757085787260841E+08,  1.485655807054220E+08,  1.560777550327567E+07,
2451306.496840278, A.D. 1999-May-07 23:55:27.0000, -2.765982913593493E+08,  1.471899356629201E+08,  1.508176780249285E+07,
2451307.496840278, A.D. 1999-May-08 23:55:27.0000, -2.774791266766716E+08,  1.458095659493110E+08,  1.455527603086643E+07,
2451308.496840278, A.D. 1999-May-09 23:55:27.0000, -2.783510656343364E+08,  1.444245207207477E+08,  1.402831757149400E+07,
2451309.496840278, A.D. 1999-May-10 23:55:27.0000, -2.792140894621527E+08,  1.430348491546597E+08,  1.350090978385479E+07,
2451310.496840278, A.D. 1999-May-11 23:55:27.0000, -2.800681796625000E+08,  1.416406004487417E+08,  1.297307000360113E+07,
2451311.496840278, A.D. 1999-May-12 23:55:27.0000, -2.809133180093665E+08,  1.402418238199552E+08,  1.244481554235298E+07,
2451312.496840278, A.D. 1999-May-13 23:55:27.0000, -2.817494865473829E+08,  1.388385685035475E+08,  1.191616368749532E+07,
2451313.496840278, A.D. 1999-May-14 23:55:27.0000, -2.825766675908461E+08,  1.374308837520889E+08,  1.138713170197850E+07,
2451314.496840278, A.D. 1999-May-15 23:55:27.0000, -2.833948437227365E+08,  1.360188188345315E+08,  1.085773682412180E+07,
2451315.496840278, A.D. 1999-May-16 23:55:27.0000, -2.842039977937282E+08,  1.346024230352950E+08,  1.032799626742060E+07,
2451316.496840278, A.D. 1999-May-17 23:55:27.0000, -2.850041129211923E+08,  1.331817456533800E+08,  9.797927220357351E+06,
2451317.496840278, A.D. 1999-May-18 23:55:27.0000, -2.857951724881989E+08,  1.317568360015175E+08,  9.267546846217096E+06,
2451318.496840278, A.D. 1999-May-19 23:55:27.0000, -2.865771601425210E+08,  1.303277434053554E+08,  8.736872282908313E+06,
2451319.496840278, A.D. 1999-May-20 23:55:27.0000, -2.873500597956480E+08,  1.288945172026872E+08,  8.205920642789997E+06,
2451320.496840278, A.D. 1999-May-21 23:55:27.0000, -2.881138556218171E+08,  1.274572067427225E+08,  7.674709012505382E+06,
