JDTDB,Calendar Date (TDB),X,Y,Z,
2451411.276099537, A.D. 1999-Aug-20 18:37:35.0000, -1.581453533449340E+08, -1.294821168822527E+08,  8.887019111656287E+07,
2451412.276099537, A.D. 1999-Aug-21 18:37:35.0000, -1.567960957204693E+08, -1.308131589173056E+08,  8.925818499374026E+07,
2451413.276099537, A.D. 1999-Aug-22 18:37:35.0000, -1.554328041489132E+08, -1.321324919322809E+08,  8.963818923795253E+07,
2451414.276099537, A.D. 1999-Aug-23 18:37:35.0000, -1.540555961318915E+08, -1.334399939946190E+08,  9.001016722387025E+07,
2451415.276099537, A.D. 1999-Aug-24 18:37:35.0000, -1.526645899086417E+08, -1.347355436446576E+08,  9.037408267969674E+07,
2451416.276099537, A.D. 1999-Aug-25 18:37:35.0000, -1.512599044621559E+08, -1.360190198920881E+08,  9.072989968661568E+07,
2451417.276099537, A.D. 1999-Aug-26 18:37:35.0000, -1.498416595255232E+08, -1.372903022126361E+08,  9.107758267834465E+07,
2451418.276099537, A.D. 1999-Aug-27 18:37:35.0000, -1.484099755884501E+08, -1.385492705449677E+08,  9.141709644079368E+07,
2451419.276099537, A.D. 1999-Aug-28 18:37:35.0000, -1.469649739039420E+08, -1.397958052878185E+08,  9.174840611182885E+07,
2451420.276099537, A.D. 1999-Aug-29 18:37:35.0000, -1.455067764951299E+08, -1.410297872973391E+08,  9.207147718114099E+07,
2451421.276099537, A.D. 1999-Aug-30 18:37:35.0000, -1.440355061622325E+08, -1.422510978846439E+08,  9.238627549022116E+07,
2451422.276099537, A.D. 1999-Aug-31 18:37:35.0000, -1.425512864896490E+08, -1.434596188135510E+08,  9.269276723244452E+07,
2451423.276099537, A.D. 1999-Sep-01 18:37:35.0000, -1.410542418531816E+08, -1.446552322985025E+08,  9.299091895326506E+07,
2451424.276099537, A.D. 1999-Sep-02 18:37:35.0000, -1.395444974273928E+08, -1.458378210026544E+08,  9.328069755052352E+07,
2451425.276099537, A.D. 1999-Sep-03 18:37:35.0000, -1.380221791931048E+08, -1.470072680361352E+08,  9.356207027487090E+07,
2451426.276099537, A.D. 1999-Sep-04 18:37:35.0000, -1.364874139450448E+08, -1.481634569544649E+08,  9.383500473030996E+07,
2451427.276099537, A.D. 1999-Sep-05 18:37:35.0000, -1.349403292996469E+08, -1.493062717571402E+08,  9.409946887485665E+07,
2451428.276099537, A.D. 1999-Sep-06 18:37:35.0000, -1.333810537030147E+08, -1.504355968863868E+08,  9.435543102132306E+07,
2451429.276099537, A.D. 1999-Sep-07 18:37:35.0000, -1.318097164390495E+08, -1.515513172260846E+08,  9.460285983822416E+07,
2451430.276099537, A.D. 1999-Sep-08 18:37:35.0000, -1.302264476377482E+08, -1.526533181008708E+08,  9.484172435080877E+07,
2451431.276099537, A.D. 1999-Sep-09 18:37:35.0000, -1.286313782836711E+08, -1.537414852754284E+08,  9.507199394221675E+07,
2451432.276099537, A.D. 1999-Sep-10 18:37:35.0000, -1.270246402245830E+08, -1.548157049539653E+08,  9.529363835476327E+07,
2451433.276099537, A.D. 1999-Sep-11 18:37:35.0000, -1.254063661802640E+08, -1.558758637798918E+08,  9.550662769135156E+07,
2451434.276099537, A.D. 1999-Sep-12 18:37:35.0000, -1.237766897514918E+08, -1.569218488357010E+08,  9.571093241701484E+07,
2451435.276099537, A.D. 1999-Sep-13 18:37:35.0000, -1.221357454291931E+08, -1.579535476430580E+08,  9.590652336058927E+07,
2451436.276099537, A.D. 1999-Sep-14 18:37:35.0000, -1.204836686037614E+08, -1.589708481631045E+08,  9.609337171651854E+07,
2451437.276099537, A.D. 1999-Sep-15 18:37:35.0000, -1.188205955745410E+08, -1.599736387969825E+08,  9.627144904679185E+07,
2451438.276099537, A.D. 1999-Sep-16 18:37:35.0000, -1.171466635594731E+08, -1.609618083865818E+08,  9.644072728301618E+07,
