JDTDB,Calendar Date (TDB),X,Y,Z,
2451406.408240741, A.D. 1999-Aug-15 21:47:52.0000, -2.011632837358779E+08,  9.628601580989955E+06, -3.495262483415744E+07,
2451407.408240741, A.D. 1999-Aug-16 21:47:52.0000, -2.014244456914035E+08,  7.486758490285261E+06, -3.504246705987904E+07,
2451408.408240741, A.D. 1999-Aug-17 21:47:52.0000, -2.016623053559324E+08,  5.344048915195821E+06, -3.512825508693259E+07,
2451409.408240741, A.D. 1999-Aug-18 21:47:52.0000, -2.018768972854017E+08,  3.200722383491799E+06, -3.520998980329444E+07,
2451410.408240741, A.D. 1999-Aug-19 21:47:52.0000, -2.020682582731661E+08,  1.057027165750025E+06, -3.528767251417902E+07,
2451411.408240741, A.D. 1999-Aug-20 21:47:52.0000, -2.022364273213745E+08, -1.086789734859416E+06, -3.536130493723436E+07,
2451412.408240741, A.D. 1999-Aug-21 21:47:52.0000, -2.023814456126844E+08, -3.230482592278568E+06, -3.543088919777184E+07,
2451413.408240741, A.D. 1999-Aug-22 21:47:52.0000, -2.025033564823160E+08, -5.373806966783455E+06, -3.549642782403219E+07,
2451414.408240741, A.D. 1999-Aug-23 21:47:52.0000, -2.026022053904501E+08, -7.516519713751494E+06, -3.555792374249025E+07,
2451415.408240741, A.D. 1999-Aug-24 21:47:52.0000, -2.026780398949652E+08, -9.658378992003728E+06, -3.561538027320130E+07,
2451416.408240741, A.D. 1999-Aug-25 21:47:52.0000, -2.027309096245053E+08, -1.179914427174618E+07, -3.566880112519234E+07,
2451417.408240741, A.D. 1999-Aug-26 21:47:52.0000, -2.027608662518613E+08, -1.393857634212843E+07, -3.571819039190102E+07,
2451418.408240741, A.D. 1999-Aug-27 21:47:52.0000, -2.027679634676538E+08, -1.607643731843139E+07, -3.576355254666482E+07,
2451419.408240741, A.D. 1999-Aug-28 21:47:52.0000, -2.027522569543014E+08, -1.821249064889045E+07, -3.580489243826223E+07,
2451420.408240741, A.D. 1999-Aug-29 21:47:52.0000, -2.027138043602641E+08, -2.034650112115502E+07, -3.584221528650683E+07,
2451421.408240741, A.D. 1999-Aug-30 21:47:52.0000, -2.026526652745573E+08, -2.247823486838201E+07, -3.587552667789472E+07,
2451422.408240741, A.D. 1999-Aug-31 21:47:52.0000, -2.025689012015331E+08, -2.460745937495931E+07, -3.590483256130472E+07,
2451423.408240741, A.D. 1999-Sep-01 21:47:52.0000, -2.024625755359340E+08, -2.673394348185629E+07, -3.593013924375074E+07,
2451424.408240741, A.D. 1999-Sep-02 21:47:52.0000, -2.023337535382266E+08, -2.885745739160237E+07, -3.595145338618520E+07,
2451425.408240741, A.D. 1999-Sep-03 21:47:52.0000, -2.021825023102241E+08, -3.097777267289936E+07, -3.596878199935290E+07,
2451426.408240741, A.D. 1999-Sep-04 21:47:52.0000, -2.020088907710054E+08, -3.309466226486775E+07, -3.598213243969443E+07,
2451427.408240741, A.D. 1999-Sep-05 21:47:52.0000, -2.018129896331427E+08, -3.520790048094253E+07, -3.599151240529852E+07,
2451428.408240741, A.D. 1999-Sep-06 21:47:52.0000, -2.015948713792434E+08, -3.731726301242615E+07, -3.599692993190330E+07,
2451429.408240741, A.D. 1999-Sep-07 21:47:52.0000, -2.013546102388136E+08, -3.942252693171194E+07, -3.599839338894630E+07,
2451430.408240741, A.D. 1999-Sep-08 21:47:52.0000, -2.010922821654468E+08, -4.152347069519120E+07, -3.599591147566291E+07,
2451431.408240741, A.D. 1999-Sep-09 21:47:52.0000, -2.008079648143413E+08, -4.361987414585719E+07, -3.598949321723425E+07,
2451432.408240741, A.D. 1999-Sep-10 21:47:52.0000, -2.005017375201494E+08, -4.571151851561939E+07, -3.597914796098389E+07,
2451433.408240741, A.D. 1999-Sep-11 21:47:52.0000, -2.001736812751556E+08, -4.779818642734048E+07, -3.596488537262426E+07,
2451434.408240741, A.D. 1999-Sep-12 21:47:52.0000, -1.998238787077882E+08, -4.987966189660797E+07, -3.594671543255265E+07,
2451435.408240741, A.D. 1999-Sep-13 21:47:52.0000, -1.994524140614591E+08, -5.195573033325351E+07, -3.592464843219753E+07,
2451436.408240741, A.D. 1999-Sep-14 21:47:52.0000, -1.990593731737335E+08, -5.402617854262874E+07, -3.589869497041471E+07,
2451437.408240741, A.D. 1999-Sep-15 21:47:52.0000, -1.986448434558268E+08, -5.609079472665000E+07, -3.586886594993410E+07,
2451438.408240741, A.D. 1999-Sep-16 21:47:52.0000, -1.982089138724270E+08, -5.814936848462135E+07, -3.583517257385703E+07,
2451439.408240741, A.D. 1999-Sep-17 21:47:52.0000, -1.977516749218408E+08, -6.020169081384598E+07, -3.579762634220381E+07,
2451440.408240741, A.D. 1999-Sep-18 21:47:52.0000, -1.972732186164617E+08, -6.224755411003371E+07, -3.575623904851286E+07,
2451441.408240741, A.D. 1999-Sep-19 21:47:52.0000, -1.967736384635583E+08, -6.428675216751641E+07, -3.571102277648965E+07,
2451442.408240741, A.D. 1999-Sep-20 21:47:52.0000, -1.962530294463793E+08, -6.631908017927778E+07, -3.566198989670691E+07,
2451443.408240741, A.D. 1999-Sep-21 21:47:52.0000, -1.957114880055756E+08, -6.834433473680611E+07, -3.560915306335547E+07,
2451444.408240741, A.D. 1999-Sep-22 21:47:52.0000, -1.951491120209357E+08, -7.036231382978003E+07, -3.555252521104609E+07,
2451445.408240741, A.D. 1999-Sep-23 21:47:52.0000, -1.945660007934328E+08, -7.237281684559277E+07, -3.549211955166144E+07,
2451446.408240741, A.D. 1999-Sep-24 21:47:52.0000, -1.939622550275818E+08, -7.437564456872500E+07, -3.542794957125913E+07,
2451447.408240741, A.D. 1999-Sep-25 21:47:52.0000, -1.933379768141041E+08, -7.637059917997240E+07, -3.536002902702533E+07,
2451448.408240741, A.D. 1999-Sep-26 21:47:52.0000, -1.926932696128977E+08, -7.835748425553609E+07, -3.528837194427817E+07,
2451449.408240741, A.D. 1999-Sep-27 21:47:52.0000, -1.920282382363109E+08, -8.033610476598297E+07, -3.521299261352189E+07,
2451450.408240741, A.D. 1999-Sep-28 21:47:52.0000, -1.913429888327167E+08, -8.230626707508358E+07, -3.513390558755084E+07,
2451451.408240741, A.D. 1999-Sep-29 21:47:52.0000, -1.906376288703869E+08, -8.426777893853381E+07, -3.505112567860312E+07,
2451452.408240741, A.D. 1999-Sep-30 21:47:52.0000, -1.899122671216618E+08, -8.622044950256771E+07, -3.496466795556395E+07,
2451453.408240741, A.D. 1999-Oct-01 21:47:52.0000, -1.891670136474151E+08, -8.816408930246845E+07, -3.487454774121831E+07,
2451454.408240741, A.D. 1999-Oct-02 21:47:52.0000, -1.884019797818092E+08, -9.009851026098323E+07, -3.478078060955245E+07,
2451455.408240741, A.D. 1999-Oct-03 21:47:52.0000, -1.876172781173413E+08, -9.202352568664964E+07, -3.468338238310443E+07,
2451456.408240741, A.D. 1999-Oct-04 21:47:52.0000, -1.868130224901751E+08, -9.393895027203900E+07, -3.458236913036270E+07,
2451457.408240741, A.D. 1999-Oct-05 21:47:52.0000, -1.859893279657569E+08, -9.584460009192337E+07, -3.447775716321301E+07,
2451458.408240741, A.D. 1999-Oct-06 21:47:52.0000, -1.851463108247133E+08, -9.774029260137245E+07, -3.436956303443313E+07,
2451459.408240741, A.D. 1999-Oct-07 21:47:52.0000, -1.842840885490278E+08, -9.962584663378608E+07, -3.425780353523456E+07,
2451460.408240741, A.D. 1999-Oct-08 21:47:52.0000, -1.834027798084931E+08, -1.015010823988686E+08, -3.414249569285185E+07,
2451461.408240741, A.D. 1999-Oct-09 21:47:52.0000, -1.825025044474371E+08, -1.033658214805509E+08, -3.402365676817824E+07,
2451462.408240741, A.D. 1999-Oct-10 21:47:52.0000, -1.815833834717192E+08, -1.052198868348652E+08, -3.390130425344762E+07,
2451463.408240741, A.D. 1999-Oct-11 21:47:52.0000, -1.806455390359948E+08, -1.070631027877799E+08, -3.377545586996251E+07,
2451464.408240741, A.D. 1999-Oct-12 21:47:52.0000, -1.796890944312433E+08, -1.088952950329972E+08, -3.364612956586765E+07,
2451465.408240741, A.D. 1999-Oct-13 21:47:52.0000, -1.787141740725599E+08, -1.107162906297224E+08, -3.351334351396842E+07,
2451466.408240741, A.D. 1999-Oct-14 21:47:52.0000, -1.777209034872048E+08, -1.125259180004070E+08, -3.337711610959443E+07,
2451467.408240741, A.D. 1999-Oct-15 21:47:52.0000, -1.767094093029098E+08, -1.143240069284729E+08, -3.323746596850707E+07,
2451468.408240741, A.D. 1999-Oct-16 21:47:52.0000, -1.756798192364360E+08, -1.161103885560224E+08, -3.309441192485125E+07,
2451469.408240741, A.D. 1999-Oct-17 21:47:52.0000, -1.746322620823840E+08, -1.178848953815381E+08, -3.294797302915049E+07,
2451470.408240741, A.D. 1999-Oct-18 21:47:52.0000, -1.735668677022485E+08, -1.196473612575790E+08, -3.279816854634520E+07,
2451471.408240741, A.D. 1999-Oct-19 21:47:52.0000, -1.724837670137191E+08, -1.213976213884774E+08, -3.264501795387366E+07,
2451472.408240741, A.D. 1999-Oct-20 21:47:52.0000, -1.713830919802198E+08, -1.231355123280400E+08, -3.248854093979515E+07,
2451473.408240741, A.D. 1999-Oct-21 21:47:52.0000, -1.702649756006868E+08, -1.248608719772606E+08, -3.232875740095508E+07,
2451474.408240741, A.D. 1999-Oct-22 21:47:52.0000, -1.691295518995813E+08, -1.265735395820460E+08, -3.216568744119141E+07,
2451475.408240741, A.D. 1999-Oct-23 21:47:52.0000, -1.679769559171318E+08, -1.282733557309626E+08, -3.199935136958208E+07,
2451476.408240741, A.D. 1999-Oct-24 21:47:52.0000, -1.668073236998050E+08, -1.299601623530058E+08, -3.182976969873320E+07,
2451477.408240741, A.D. 1999-Oct-25 21:47:52.0000, -1.656207922910009E+08, -1.316338027153979E+08, -3.165696314310698E+07,
2451478.408240741, A.D. 1999-Oct-26 21:47:52.0000, -1.644174997219677E+08, -1.332941214214187E+08, -3.148095261738996E+07,
2451479.408240741, A.D. 1999-Oct-27 21:47:52.0000, -1.631975850029351E+08, -1.349409644082726E+08, -3.130175923490007E+07,
2451480.408240741, A.D. 1999-Oct-28 21:47:52.0000, -1.619611881144596E+08, -1.365741789449966E+08, -3.111940430603282E+07,
2451481.408240741, A.D. 1999-Oct-29 21:47:52.0000, -1.607084499989807E+08, -1.381936136304133E+08, -3.093390933674598E+07,
2451482.408240741, A.D. 1999-Oct-30 21:47:52.0000, -1.594395125525811E+08, -1.397991183911319E+08, -3.074529602708232E+07,
2451483.408240741, A.D. 1999-Oct-31 21:47:52.0000, -1.581545186169500E+08, -1.413905444796019E+08, -3.055358626972993E+07,
2451484.408240741, A.D. 1999-Nov-01 21:47:52.0000, -1.568536119715428E+08, -1.429677444722220E+08, -3.035880214861999E+07,
2451485.408240741, A.D. 1999-Nov-02 21:47:52.0000, -1.555369373259333E+08, -1.445305722675068E+08, -3.016096593756108E+07,
2451486.408240741, A.D. 1999-Nov-03 21:47:52.0000, -1.542046403123557E+08, -1.460788830843153E+08, -2.996010009890994E+07,
2451487.408240741, A.D. 1999-Nov-04 21:47:52.0000, -1.528568674784295E+08, -1.476125334601418E+08, -2.975622728227820E+07,
2451488.408240741, A.D. 1999-Nov-05 21:47:52.0000, -1.514937662800649E+08, -1.491313812494709E+08, -2.954937032327406E+07,
2451489.408240741, A.D. 1999-Nov-06 21:47:52.0000, -1.501154850745437E+08, -1.506352856221982E+08, -2.933955224227889E+07,
2451490.408240741, A.D. 1999-Nov-07 21:47:52.0000, -1.487221731137721E+08, -1.521241070621161E+08, -2.912679624325784E+07,
2451491.408240741, A.D. 1999-Nov-08 21:47:52.0000, -1.473139805377039E+08, -1.535977073654639E+08, -2.891112571260284E+07,
2451492.408240741, A.D. 1999-Nov-09 21:47:52.0000, -1.458910583679303E+08, -1.550559496395421E+08, -2.869256421800856E+07,
2451493.408240741, A.D. 1999-Nov-10 21:47:52.0000, -1.444535585014370E+08, -1.564986983013889E+08, -2.847113550737868E+07,
2451494.408240741, A.D. 1999-Nov-11 21:47:52.0000, -1.430016337045315E+08, -1.579258190765174E+08, -2.824686350776192E+07,
2451495.408240741, A.D. 1999-Nov-12 21:47:52.0000, -1.415354376069414E+08, -1.593371789977143E+08, -2.801977232431634E+07,
2451496.408240741, A.D. 1999-Nov-13 21:47:52.0000, -1.400551246960906E+08, -1.607326464039005E+08, -2.778988623930047E+07,
2451497.408240741, A.D. 1999-Nov-14 21:47:52.0000, -1.385608503115588E+08, -1.621120909390593E+08, -2.755722971109002E+07,
2451498.408240741, A.D. 1999-Nov-15 21:47:52.0000, -1.370527706397332E+08, -1.634753835512366E+08, -2.732182737321877E+07,
2451499.408240741, A.D. 1999-Nov-16 21:47:52.0000, -1.355310427086562E+08, -1.648223964916281E+08, -2.708370403344320E+07,
2451500.408240741, A.D. 1999-Nov-17 21:47:52.0000, -1.339958243830760E+08, -1.661530033137663E+08, -2.684288467283093E+07,
2451501.408240741, A.D. 1999-Nov-18 21:47:52.0000, -1.324472743596954E+08, -1.674670788728257E+08, -2.659939444487286E+07,
2451502.408240741, A.D. 1999-Nov-19 21:47:52.0000, -1.308855521626165E+08, -1.687644993250654E+08, -2.635325867462062E+07,
2451503.408240741, A.D. 1999-Nov-20 21:47:52.0000, -1.293108181389683E+08, -1.700451421274265E+08, -2.610450285785016E+07,
2451504.408240741, A.D. 1999-Nov-21 21:47:52.0000, -1.277232334547022E+08, -1.713088860373005E+08, -2.585315266025391E+07,
2451505.408240741, A.D. 1999-Nov-22 21:47:52.0000, -1.261229600905292E+08, -1.725556111124752E+08, -2.559923391666281E+07,
2451506.408240741, A.D. 1999-Nov-23 21:47:52.0000, -1.245101608379848E+08, -1.737851987112615E+08, -2.534277263029882E+07,
2451507.408240741, A.D. 1999-Nov-24 21:47:52.0000, -1.228849992955958E+08, -1.749975314927990E+08, -2.508379497205956E+07,
2451508.408240741, A.D. 1999-Nov-25 21:47:52.0000, -1.212476398651347E+08, -1.761924934175276E+08, -2.482232727983345E+07,
2451509.408240741, A.D. 1999-Nov-26 21:47:52.0000, -1.195982477479511E+08, -1.773699697478173E+08, -2.455839605784558E+07,
2451510.408240741, A.D. 1999-Nov-27 21:47:52.0000, -1.179369889413715E+08, -1.785298470487418E+08, -2.429202797603215E+07,
2451511.408240741, A.D. 1999-Nov-28 21:47:52.0000, -1.162640302351697E+08, -1.796720131889847E+08, -2.402324986944172E+07,
2451512.408240741, A.D. 1999-Nov-29 21:47:52.0000, -1.145795392081071E+08, -1.807963573418697E+08, -2.375208873766159E+07,
2451513.408240741, A.D. 1999-Nov-30 21:47:52.0000, -1.128836842245494E+08, -1.819027699865100E+08, -2.347857174426686E+07,
2451514.408240741, A.D. 1999-Dec-01 21:47:52.0000, -1.111766344311632E+08, -1.829911429090746E+08, -2.320272621629129E+07,
2451515.408240741, A.D. 1999-Dec-02 21:47:52.0000, -1.094585597536989E+08, -1.840613692041718E+08, -2.292457964371786E+07,
2451516.408240741, A.D. 1999-Dec-03 21:47:52.0000, -1.077296308938622E+08, -1.851133432763535E+08, -2.264415967898805E+07,
2451517.408240741, A.D. 1999-Dec-04 21:47:52.0000, -1.059900193262767E+08, -1.861469608417436E+08, -2.236149413652893E+07,
2451518.408240741, A.D. 1999-Dec-05 21:47:52.0000, -1.042398972955394E+08, -1.871621189297962E+08, -2.207661099229793E+07,
2451519.408240741, A.D. 1999-Dec-06 21:47:52.0000, -1.024794378133672E+08, -1.881587158851898E+08, -2.178953838334326E+07,
2451520.408240741, A.D. 1999-Dec-07 21:47:52.0000, -1.007088146558340E+08, -1.891366513698614E+08, -2.150030460738147E+07,
2451521.408240741, A.D. 1999-Dec-08 21:47:52.0000, -9.892820236069459E+07, -1.900958263651856E+08, -2.120893812238983E+07,
2451522.408240741, A.D. 1999-Dec-09 21:47:52.0000, -9.713777622479232E+07, -1.910361431743054E+08, -2.091546754621462E+07,
2451523.408240741, A.D. 1999-Dec-10 21:47:52.0000, -9.533771230154803E+07, -1.919575054246157E+08, -2.061992165619398E+07,
2451524.408240741, A.D. 1999-Dec-11 21:47:52.0000, -9.352818739852417E+07, -1.928598180704058E+08, -2.032232938879563E+07,
2451525.408240741, A.D. 1999-Dec-12 21:47:52.0000, -9.170937907506114E+07, -1.937429873956637E+08, -2.002271983926827E+07,
2451526.408240741, A.D. 1999-Dec-13 21:47:52.0000, -8.988146563998131E+07, -1.946069210170431E+08, -1.972112226130708E+07,
2451527.408240741, A.D. 1999-Dec-14 21:47:52.0000, -8.804462614935604E+07, -1.954515278869993E+08, -1.941756606673209E+07,
2451528.408240741, A.D. 1999-Dec-15 21:47:52.0000, -8.619904040433161E+07, -1.962767182970935E+08, -1.911208082517944E+07,
2451529.408240741, A.D. 1999-Dec-16 21:47:52.0000, -8.434488894900955E+07, -1.970824038814691E+08, -1.880469626380481E+07,
2451530.408240741, A.D. 1999-Dec-17 21:47:52.0000, -8.248235306837721E+07, -1.978684976205016E+08, -1.849544226699835E+07,
2451531.408240741, A.D. 1999-Dec-18 21:47:52.0000, -8.061161478628418E+07, -1.986349138446247E+08, -1.818434887611084E+07,
2451532.408240741, A.D. 1999-Dec-19 21:47:52.0000, -7.873285686346072E+07, -1.993815682383335E+08, -1.787144628919025E+07,
2451533.408240741, A.D. 1999-Dec-20 21:47:52.0000, -7.684626279557315E+07, -2.001083778443663E+08, -1.755676486072817E+07,
2451534.408240741, A.D. 1999-Dec-21 21:47:52.0000, -7.495201681131326E+07, -2.008152610680693E+08, -1.724033510141571E+07,
2451535.408240741, A.D. 1999-Dec-22 21:47:52.0000, -7.305030387051678E+07, -2.015021376819424E+08, -1.692218767790760E+07,
2451536.408240741, A.D. 1999-Dec-23 21:47:52.0000, -7.114130966230701E+07, -2.021689288303696E+08, -1.660235341259483E+07,
2451537.408240741, A.D. 1999-Dec-24 21:47:52.0000, -6.922522060325950E+07, -2.028155570345352E+08, -1.628086328338432E+07,
