JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.420208334, A.D. 1998-Jul-22 22:05:06.0000,  2.675274936690439E+08,  2.254800999269759E+08, -1.647220895719483E+08,
2451018.420208334, A.D. 1998-Jul-23 22:05:06.0000,  2.661836789974790E+08,  2.265904124151268E+08, -1.648898727145931E+08,
2451019.420208334, A.D. 1998-Jul-24 22:05:06.0000,  2.648352971626208E+08,  2.276968357699828E+08, -1.650548259224055E+08,
2451020.420208334, A.D. 1998-Jul-25 22:05:06.0000,  2.634823640342644E+08,  2.287993447651993E+08, -1.652169418418019E+08,
2451021.420208334, A.D. 1998-Jul-26 22:05:06.0000,  2.621248956615330E+08,  2.298979142045191E+08, -1.653762131758723E+08,
2451022.420208334, A.D. 1998-Jul-27 22:05:06.0000,  2.607629082729696E+08,  2.309925189232330E+08, -1.655326326850504E+08,
2451023.420208334, A.D. 1998-Jul-28 22:05:06.0000,  2.593964182766126E+08,  2.320831337896497E+08, -1.656861931877835E+08,
2451024.420208334, A.D. 1998-Jul-29 22:05:06.0000,  2.580254422600555E+08,  2.331697337065705E+08, -1.658368875612015E+08,
2451025.420208334, A.D. 1998-Jul-30 22:05:06.0000,  2.566499969904902E+08,  2.342522936127706E+08, -1.659847087417854E+08,
2451026.420208334, A.D. 1998-Jul-31 22:05:06.0000,  2.552700994147351E+08,  2.353307884844876E+08, -1.661296497260351E+08,
2451027.420208334, A.D. 1998-Aug-01 22:05:06.0000,  2.538857666592455E+08,  2.364051933369144E+08, -1.662717035711360E+08,
2451028.420208334, A.D. 1998-Aug-02 22:05:06.0000,  2.524970160301085E+08,  2.374754832256997E+08, -1.664108633956255E+08,
2451029.420208334, A.D. 1998-Aug-03 22:05:06.0000,  2.511038650130213E+08,  2.385416332484519E+08, -1.665471223800572E+08,
2451030.420208334, A.D. 1998-Aug-04 22:05:06.0000,  2.497063312732525E+08,  2.396036185462505E+08, -1.666804737676655E+08,
