JDTDB,Calendar Date (TDB),X,Y,Z,
2451296.136712963, A.D. 1999-Apr-27 15:16:52.0000, -2.052070896186023E+08, -2.180023139575662E+08,  7.897383052745108E+07,
2451297.136712963, A.D. 1999-Apr-28 15:16:52.0000, -2.040528940686659E+08, -2.191772695977637E+08,  7.843623901655903E+07,
2451298.136712963, A.D. 1999-Apr-29 15:16:52.0000, -2.028918844844198E+08, -2.203449055152580E+08,  7.789602791249228E+07,
2451299.136712963, A.D. 1999-Apr-30 15:16:52.0000, -2.017240949988190E+08, -2.215051776698945E+08,  7.735321347504209E+07,
2451300.136712963, A.D. 1999-May-01 15:16:52.0000, -2.005495599779539E+08, -2.226580421629179E+08,  7.680781205780426E+07,
2451301.136712963, A.D. 1999-May-02 15:16:52.0000, -1.993683140211928E+08, -2.238034552381662E+08,  7.625984010819197E+07,
2451302.136712963, A.D. 1999-May-03 15:16:52.0000, -1.981803919613206E+08, -2.249413732832765E+08,  7.570931416744761E+07,
2451303.136712963, A.D. 1999-May-04 15:16:52.0000, -1.969858288646759E+08, -2.260717528309038E+08,  7.515625087065321E+07,
2451304.136712963, A.D. 1999-May-05 15:16:52.0000, -1.957846600312825E+08, -2.271945505599522E+08,  7.460066694673935E+07,
2451305.136712963, A.D. 1999-May-06 15:16:52.0000, -1.945769209949779E+08, -2.283097232968182E+08,  7.404257921849246E+07,
2451306.136712963, A.D. 1999-May-07 15:16:52.0000, -1.933626475235354E+08, -2.294172280166474E+08,  7.348200460256067E+07,
2451307.136712963, A.D. 1999-May-08 15:16:52.0000, -1.921418756187802E+08, -2.305170218446033E+08,  7.291896010945734E+07,
2451308.136712963, A.D. 1999-May-09 15:16:52.0000, -1.909146415166979E+08, -2.316090620571486E+08,  7.235346284356315E+07,
2451309.136712963, A.D. 1999-May-10 15:16:52.0000, -1.896809816875342E+08, -2.326933060833380E+08,  7.178553000312582E+07,
2451310.136712963, A.D. 1999-May-11 15:16:52.0000, -1.884409328358848E+08, -2.337697115061221E+08,  7.121517888025776E+07,
2451311.136712963, A.D. 1999-May-12 15:16:52.0000, -1.871945319007736E+08, -2.348382360636604E+08,  7.064242686093158E+07,
2451312.136712963, A.D. 1999-May-13 15:16:52.0000, -1.859418160557187E+08, -2.358988376506425E+08,  7.006729142497322E+07,
2451313.136712963, A.D. 1999-May-14 15:16:52.0000, -1.846828227087843E+08, -2.369514743196147E+08,  6.948979014605318E+07,
2451314.136712963, A.D. 1999-May-15 15:16:52.0000, -1.834175895026179E+08, -2.379961042823094E+08,  6.890994069167525E+07,
2451315.136712963, A.D. 1999-May-16 15:16:52.0000, -1.821461543144745E+08, -2.390326859109721E+08,  6.832776082316408E+07,
2451316.136712963, A.D. 1999-May-17 15:16:52.0000, -1.808685552562267E+08, -2.400611777396857E+08,  6.774326839565088E+07,
2451317.136712963, A.D. 1999-May-18 15:16:52.0000, -1.795848306743623E+08, -2.410815384656828E+08,  6.715648135805836E+07,
2451318.136712963, A.D. 1999-May-19 15:16:52.0000, -1.782950191499779E+08, -2.420937269506456E+08,  6.656741775308563E+07,
2451319.136712963, A.D. 1999-May-20 15:16:52.0000, -1.769991594987692E+08, -2.430977022219878E+08,  6.597609571719370E+07,
2451320.136712963, A.D. 1999-May-21 15:16:52.0000, -1.756972907710285E+08, -2.440934234741173E+08,  6.538253348059224E+07,
2451321.136712963, A.D. 1999-May-22 15:16:52.0000, -1.743894522516575E+08, -2.450808500696788E+08,  6.478674936722878E+07,
2451322.136712963, A.D. 1999-May-23 15:16:52.0000, -1.730756834602071E+08, -2.460599415407817E+08,  6.418876179478075E+07,
2451323.136712963, A.D. 1999-May-24 15:16:52.0000, -1.717560241509527E+08, -2.470306575902176E+08,  6.358858927465080E+07,
2451324.136712963, A.D. 1999-May-25 15:16:52.0000, -1.704305143130136E+08, -2.479929580926817E+08,  6.298625041196461E+07,
2451325.136712963, A.D. 1999-May-26 15:16:52.0000, -1.690991941705199E+08, -2.489468030960103E+08,  6.238176390557137E+07,
2451326.136712963, A.D. 1999-May-27 15:16:52.0000, -1.677621041828268E+08, -2.498921528224518E+08,  6.177514854804455E+07,
2451327.136712963, A.D. 1999-May-28 15:16:52.0000, -1.664192850447704E+08, -2.508289676699859E+08,  6.116642322568153E+07,
2451328.136712963, A.D. 1999-May-29 15:16:52.0000, -1.650707776869520E+08, -2.517572082137069E+08,  6.055560691849973E+07,
2451329.136712963, A.D. 1999-May-30 15:16:52.0000, -1.637166232760335E+08, -2.526768352072757E+08,  5.994271870022684E+07,
2451330.136712963, A.D. 1999-May-31 15:16:52.0000, -1.623568632150276E+08, -2.535878095844458E+08,  5.932777773828387E+07,
2451331.136712963, A.D. 1999-Jun-01 15:16:52.0000, -1.609915391435645E+08, -2.544900924606566E+08,  5.871080329375853E+07,
2451332.136712963, A.D. 1999-Jun-02 15:16:52.0000, -1.596206929381190E+08, -2.553836451346874E+08,  5.809181472136997E+07,
2451333.136712963, A.D. 1999-Jun-03 15:16:52.0000, -1.582443667121899E+08, -2.562684290903534E+08,  5.747083146942350E+07,
2451334.136712963, A.D. 1999-Jun-04 15:16:52.0000, -1.568626028164257E+08, -2.571444059982348E+08,  5.684787307975700E+07,
2451335.136712963, A.D. 1999-Jun-05 15:16:52.0000, -1.554754438386993E+08, -2.580115377174202E+08,  5.622295918767980E+07,
2451336.136712963, A.D. 1999-Jun-06 15:16:52.0000, -1.540829326041331E+08, -2.588697862972545E+08,  5.559610952190562E+07,
2451337.136712963, A.D. 1999-Jun-07 15:16:52.0000, -1.526851121750846E+08, -2.597191139790830E+08,  5.496734390448074E+07,
2451338.136712963, A.D. 1999-Jun-08 15:16:52.0000, -1.512820258510989E+08, -2.605594831979836E+08,  5.433668225070820E+07,
2451339.136712963, A.D. 1999-Jun-09 15:16:52.0000, -1.498737171688375E+08, -2.613908565844894E+08,  5.370414456906991E+07,
2451340.136712963, A.D. 1999-Jun-10 15:16:52.0000, -1.484602299019894E+08, -2.622131969662968E+08,  5.306975096114614E+07,
2451341.136712963, A.D. 1999-Jun-11 15:16:52.0000, -1.470416080611722E+08, -2.630264673699638E+08,  5.243352162153347E+07,
2451342.136712963, A.D. 1999-Jun-12 15:16:52.0000, -1.456178958938270E+08, -2.638306310226002E+08,  5.179547683776120E+07,
2451343.136712963, A.D. 1999-Jun-13 15:16:52.0000, -1.441891378841097E+08, -2.646256513535545E+08,  5.115563699020614E+07,
