JDTDB,Calendar Date (TDB),X,Y,Z,
2451242.112002315, A.D. 1999-Mar-04 14:41:17.0000, -3.220690832229570E+08,  2.651436384039822E+08, -7.117962990689725E+07,
2451243.112002315, A.D. 1999-Mar-05 14:41:17.0000, -3.223828524173982E+08,  2.639523754150582E+08, -7.074631105860966E+07,
2451244.112002315, A.D. 1999-Mar-06 14:41:17.0000, -3.226923911992241E+08,  2.627576473683287E+08, -7.031206358468993E+07,
2451245.112002315, A.D. 1999-Mar-07 14:41:17.0000, -3.229976779729978E+08,  2.615594556811969E+08, -6.987688936825109E+07,
2451246.112002315, A.D. 1999-Mar-08 14:41:17.0000, -3.232986909998087E+08,  2.603578018123337E+08, -6.944079031559388E+07,
2451247.112002315, A.D. 1999-Mar-09 14:41:17.0000, -3.235954083959506E+08,  2.591526872623773E+08, -6.900376835661113E+07,
2451248.112002315, A.D. 1999-Mar-10 14:41:17.0000, -3.238878081315424E+08,  2.579441135746569E+08, -6.856582544520131E+07,
2451249.112002315, A.D. 1999-Mar-11 14:41:17.0000, -3.241758680291014E+08,  2.567320823359459E+08, -6.812696355969097E+07,
2451250.112002315, A.D. 1999-Mar-12 14:41:17.0000, -3.244595657620721E+08,  2.555165951772569E+08, -6.768718470326421E+07,
2451251.112002315, A.D. 1999-Mar-13 14:41:17.0000, -3.247388788533239E+08,  2.542976537746772E+08, -6.724649090439889E+07,
2451252.112002315, A.D. 1999-Mar-14 14:41:17.0000, -3.250137846736210E+08,  2.530752598502454E+08, -6.680488421730857E+07,
2451253.112002315, A.D. 1999-Mar-15 14:41:17.0000, -3.252842604400740E+08,  2.518494151728696E+08, -6.636236672239021E+07,
2451254.112002315, A.D. 1999-Mar-16 14:41:17.0000, -3.255502832145758E+08,  2.506201215592836E+08, -6.591894052667730E+07,
2451255.112002315, A.D. 1999-Mar-17 14:41:17.0000, -3.258118299022255E+08,  2.493873808750385E+08, -6.547460776429858E+07,
2451256.112002315, A.D. 1999-Mar-18 14:41:17.0000, -3.260688772497423E+08,  2.481511950355263E+08, -6.502937059694266E+07,
2451257.112002315, A.D. 1999-Mar-19 14:41:17.0000, -3.263214018438710E+08,  2.469115660070348E+08, -6.458323121432876E+07,
2451258.112002315, A.D. 1999-Mar-20 14:41:17.0000, -3.265693801097792E+08,  2.456684958078278E+08, -6.413619183468355E+07,
2451259.112002315, A.D. 1999-Mar-21 14:41:17.0000, -3.268127883094448E+08,  2.444219865092525E+08, -6.368825470522537E+07,
2451260.112002315, A.D. 1999-Mar-22 14:41:17.0000, -3.270516025400354E+08,  2.431720402368704E+08, -6.323942210265502E+07,
