JDTDB,Calendar Date (TDB),X,Y,Z,
2451210.302430556, A.D. 1999-Jan-31 19:15:30.0000, -1.694054879694173E+08, -3.336643128967907E+08, -9.200625108402297E+06,
2451211.302430556, A.D. 1999-Feb-01 19:15:30.0000, -1.678959565422765E+08, -3.331887569864429E+08, -9.139900364096969E+06,
2451212.302430556, A.D. 1999-Feb-02 19:15:30.0000, -1.663832264118423E+08, -3.327068510648431E+08, -9.079001382090032E+06,
2451213.302430556, A.D. 1999-Feb-03 19:15:30.0000, -1.648672979310703E+08, -3.322185473808298E+08, -9.017927769259304E+06,
2451214.302430556, A.D. 1999-Feb-04 19:15:30.0000, -1.633481715987820E+08, -3.317237975980275E+08, -8.956679132996902E+06,
2451215.302430556, A.D. 1999-Feb-05 19:15:30.0000, -1.618258480645152E+08, -3.312225527851781E+08, -8.895255081310630E+06,
2451216.302430556, A.D. 1999-Feb-06 19:15:30.0000, -1.603003281335245E+08, -3.307147634062769E+08, -8.833655222930044E+06,
2451217.302430556, A.D. 1999-Feb-07 19:15:30.0000, -1.587716127719389E+08, -3.302003793105114E+08, -8.771879167417109E+06,
2451218.302430556, A.D. 1999-Feb-08 19:15:30.0000, -1.572397031120788E+08, -3.296793497219926E+08, -8.709926525281951E+06,
2451219.302430556, A.D. 1999-Feb-09 19:15:30.0000, -1.557046004579394E+08, -3.291516232292805E+08, -8.647796908103585E+06,
2451220.302430556, A.D. 1999-Feb-10 19:15:30.0000, -1.541663062908436E+08, -3.286171477746930E+08, -8.585489928656116E+06,
2451221.302430556, A.D. 1999-Feb-11 19:15:30.0000, -1.526248222752708E+08, -3.280758706433952E+08, -8.523005201040640E+06,
2451222.302430556, A.D. 1999-Feb-12 19:15:30.0000, -1.510801502648658E+08, -3.275277384522623E+08, -8.460342340822935E+06,
2451223.302430556, A.D. 1999-Feb-13 19:15:30.0000, -1.495322923086343E+08, -3.269726971385080E+08, -8.397500965177312E+06,
2451224.302430556, A.D. 1999-Feb-14 19:15:30.0000, -1.479812506573288E+08, -3.264106919480740E+08, -8.334480693036318E+06,
2451225.302430556, A.D. 1999-Feb-15 19:15:30.0000, -1.464270277700342E+08, -3.258416674237691E+08, -8.271281145247355E+06,
2451226.302430556, A.D. 1999-Feb-16 19:15:30.0000, -1.448696263209566E+08, -3.252655673931512E+08, -8.207901944735110E+06,
2451227.302430556, A.D. 1999-Feb-17 19:15:30.0000, -1.433090492064260E+08, -3.246823349561414E+08, -8.144342716670424E+06,
2451228.302430556, A.D. 1999-Feb-18 19:15:30.0000, -1.417452995521207E+08, -3.240919124723607E+08, -8.080603088645309E+06,
2451229.302430556, A.D. 1999-Feb-19 19:15:30.0000, -1.401783807205255E+08, -3.234942415481779E+08, -8.016682690853283E+06,
2451230.302430556, A.D. 1999-Feb-20 19:15:30.0000, -1.386082963186350E+08, -3.228892630234582E+08, -7.952581156275302E+06,
2451231.302430556, A.D. 1999-Feb-21 19:15:30.0000, -1.370350502059196E+08, -3.222769169580025E+08, -7.888298120869994E+06,
2451232.302430556, A.D. 1999-Feb-22 19:15:30.0000, -1.354586465025691E+08, -3.216571426176683E+08, -7.823833223768041E+06,
2451233.302430556, A.D. 1999-Feb-23 19:15:30.0000, -1.338790895980358E+08, -3.210298784601662E+08, -7.759186107470050E+06,
2451234.302430556, A.D. 1999-Feb-24 19:15:30.0000, -1.322963841598960E+08, -3.203950621205296E+08, -7.694356418047234E+06,
2451235.302430556, A.D. 1999-Feb-25 19:15:30.0000, -1.307105351430492E+08, -3.197526303962544E+08, -7.629343805345997E+06,
