JDTDB,Calendar Date (TDB),X,Y,Z,
2451243.870659722, A.D. 1999-Mar-06 08:53:45.0000,  2.775973175856863E+08,  3.128032559954392E+08,  3.133454480243550E+07,
2451244.870659722, A.D. 1999-Mar-07 08:53:45.0000,  2.764929902190144E+08,  3.135161240442907E+08,  3.139728673256439E+07,
2451245.870659722, A.D. 1999-Mar-08 08:53:45.0000,  2.753849462803429E+08,  3.142247736555056E+08,  3.145960605176917E+07,
2451246.870659722, A.D. 1999-Mar-09 08:53:45.0000,  2.742731955251999E+08,  3.149291894325308E+08,  3.152150133413883E+07,
2451247.870659722, A.D. 1999-Mar-10 08:53:45.0000,  2.731577477480025E+08,  3.156293559505082E+08,  3.158297115131654E+07,
2451248.870659722, A.D. 1999-Mar-11 08:53:45.0000,  2.720386127825260E+08,  3.163252577558739E+08,  3.164401407246482E+07,
2451249.870659722, A.D. 1999-Mar-12 08:53:45.0000,  2.709158005024051E+08,  3.170168793659793E+08,  3.170462866422944E+07,
2451250.870659722, A.D. 1999-Mar-13 08:53:45.0000,  2.697893208216617E+08,  3.177042052687388E+08,  3.176481349070401E+07,
2451251.870659722, A.D. 1999-Mar-14 08:53:45.0000,  2.686591836952465E+08,  3.183872199223005E+08,  3.182456711339557E+07,
2451252.870659722, A.D. 1999-Mar-15 08:53:45.0000,  2.675253991195923E+08,  3.190659077547430E+08,  3.188388809119068E+07,
2451253.870659722, A.D. 1999-Mar-16 08:53:45.0000,  2.663879771331718E+08,  3.197402531637926E+08,  3.194277498032506E+07,
2451254.870659722, A.D. 1999-Mar-17 08:53:45.0000,  2.652469278170560E+08,  3.204102405165595E+08,  3.200122633435301E+07,
2451255.870659722, A.D. 1999-Mar-18 08:53:45.0000,  2.641022612954719E+08,  3.210758541492899E+08,  3.205924070412053E+07,
2451256.870659722, A.D. 1999-Mar-19 08:53:45.0000,  2.629539877363569E+08,  3.217370783671288E+08,  3.211681663773870E+07,
2451257.870659722, A.D. 1999-Mar-20 08:53:45.0000,  2.618021173519100E+08,  3.223938974438938E+08,  3.217395268055937E+07,
2451258.870659722, A.D. 1999-Mar-21 08:53:45.0000,  2.606466603991403E+08,  3.230462956218541E+08,  3.223064737515180E+07,
2451259.870659722, A.D. 1999-Mar-22 08:53:45.0000,  2.594876271804115E+08,  3.236942571115159E+08,  3.228689926128089E+07,
2451260.870659722, A.D. 1999-Mar-23 08:53:45.0000,  2.583250280439849E+08,  3.243377660914105E+08,  3.234270687588561E+07,
2451261.870659722, A.D. 1999-Mar-24 08:53:45.0000,  2.571588733845605E+08,  3.249768067078840E+08,  3.239806875305891E+07,
2451262.870659722, A.D. 1999-Mar-25 08:53:45.0000,  2.559891736438175E+08,  3.256113630748890E+08,  3.245298342402808E+07,
2451263.870659722, A.D. 1999-Mar-26 08:53:45.0000,  2.548159393109543E+08,  3.262414192737767E+08,  3.250744941713531E+07,
2451264.870659722, A.D. 1999-Mar-27 08:53:45.0000,  2.536391809232302E+08,  3.268669593530887E+08,  3.256146525781907E+07,
2451265.870659722, A.D. 1999-Mar-28 08:53:45.0000,  2.524589090665069E+08,  3.274879673283491E+08,  3.261502946859594E+07,
2451266.870659722, A.D. 1999-Mar-29 08:53:45.0000,  2.512751343757940E+08,  3.281044271818558E+08,  3.266814056904213E+07,
2451267.870659722, A.D. 1999-Mar-30 08:53:45.0000,  2.500878675357954E+08,  3.287163228624719E+08,  3.272079707577582E+07,
2451268.870659722, A.D. 1999-Mar-31 08:53:45.0000,  2.488971192814593E+08,  3.293236382854155E+08,  3.277299750243941E+07,
2451269.870659722, A.D. 1999-Apr-01 08:53:45.0000,  2.477029003985318E+08,  3.299263573320510E+08,  3.282474035968208E+07,
2451270.870659722, A.D. 1999-Apr-02 08:53:45.0000,  2.465052217241141E+08,  3.305244638496774E+08,  3.287602415514240E+07,
2451271.870659722, A.D. 1999-Apr-03 08:53:45.0000,  2.453040941472235E+08,  3.311179416513187E+08,  3.292684739343093E+07,
2451272.870659722, A.D. 1999-Apr-04 08:53:45.0000,  2.440995286093592E+08,  3.317067745155123E+08,  3.297720857611325E+07,
2451273.870659722, A.D. 1999-Apr-05 08:53:45.0000,  2.428915361050723E+08,  3.322909461860986E+08,  3.302710620169309E+07,
2451274.870659722, A.D. 1999-Apr-06 08:53:45.0000,  2.416801276825410E+08,  3.328704403720091E+08,  3.307653876559494E+07,
2451275.870659722, A.D. 1999-Apr-07 08:53:45.0000,  2.404653144441495E+08,  3.334452407470556E+08,  3.312550476014774E+07,
2451276.870659722, A.D. 1999-Apr-08 08:53:45.0000,  2.392471075470742E+08,  3.340153309497196E+08,  3.317400267456774E+07,
2451277.870659722, A.D. 1999-Apr-09 08:53:45.0000,  2.380255182038725E+08,  3.345806945829404E+08,  3.322203099494222E+07,
2451278.870659722, A.D. 1999-Apr-10 08:53:45.0000,  2.368005576830789E+08,  3.351413152139059E+08,  3.326958820421275E+07,
2451279.870659722, A.D. 1999-Apr-11 08:53:45.0000,  2.355722373098056E+08,  3.356971763738409E+08,  3.331667278215881E+07,
2451280.870659722, A.D. 1999-Apr-12 08:53:45.0000,  2.343405684663489E+08,  3.362482615577985E+08,  3.336328320538154E+07,
2451281.870659722, A.D. 1999-Apr-13 08:53:45.0000,  2.331055625928007E+08,  3.367945542244500E+08,  3.340941794728746E+07,
2451282.870659722, A.D. 1999-Apr-14 08:53:45.0000,  2.318672311876667E+08,  3.373360377958761E+08,  3.345507547807240E+07,
2451283.870659722, A.D. 1999-Apr-15 08:53:45.0000,  2.306255858084892E+08,  3.378726956573592E+08,  3.350025426470548E+07,
2451284.870659722, A.D. 1999-Apr-16 08:53:45.0000,  2.293806380724767E+08,  3.384045111571746E+08,  3.354495277091338E+07,
2451285.870659722, A.D. 1999-Apr-17 08:53:45.0000,  2.281323996571386E+08,  3.389314676063846E+08,  3.358916945716445E+07,
2451286.870659722, A.D. 1999-Apr-18 08:53:45.0000,  2.268808823009265E+08,  3.394535482786313E+08,  3.363290278065304E+07,
2451287.870659722, A.D. 1999-Apr-19 08:53:45.0000,  2.256260978038812E+08,  3.399707364099314E+08,  3.367615119528407E+07,
2451288.870659722, A.D. 1999-Apr-20 08:53:45.0000,  2.243680580282859E+08,  3.404830151984704E+08,  3.371891315165760E+07,
2451289.870659722, A.D. 1999-Apr-21 08:53:45.0000,  2.231067748993256E+08,  3.409903678043990E+08,  3.376118709705375E+07,
2451290.870659722, A.D. 1999-Apr-22 08:53:45.0000,  2.218422604057530E+08,  3.414927773496291E+08,  3.380297147541708E+07,
2451291.870659722, A.D. 1999-Apr-23 08:53:45.0000,  2.205745266005599E+08,  3.419902269176305E+08,  3.384426472734204E+07,
2451292.870659722, A.D. 1999-Apr-24 08:53:45.0000,  2.193035856016567E+08,  3.424826995532289E+08,  3.388506529005766E+07,
2451293.870659722, A.D. 1999-Apr-25 08:53:45.0000,  2.180294495925563E+08,  3.429701782624036E+08,  3.392537159741300E+07,
2451294.870659722, A.D. 1999-Apr-26 08:53:45.0000,  2.167521308230667E+08,  3.434526460120867E+08,  3.396518207986225E+07,
2451295.870659722, A.D. 1999-Apr-27 08:53:45.0000,  2.154716416099891E+08,  3.439300857299618E+08,  3.400449516445006E+07,
2451296.870659722, A.D. 1999-Apr-28 08:53:45.0000,  2.141879943378239E+08,  3.444024803042638E+08,  3.404330927479702E+07,
2451297.870659722, A.D. 1999-Apr-29 08:53:45.0000,  2.129012014594826E+08,  3.448698125835789E+08,  3.408162283108501E+07,
2451298.870659722, A.D. 1999-Apr-30 08:53:45.0000,  2.116112754970088E+08,  3.453320653766440E+08,  3.411943425004296E+07,
2451299.870659722, A.D. 1999-May-01 08:53:45.0000,  2.103182290423052E+08,  3.457892214521480E+08,  3.415674194493194E+07,
2451300.870659722, A.D. 1999-May-02 08:53:45.0000,  2.090220747578703E+08,  3.462412635385309E+08,  3.419354432553101E+07,
2451301.870659722, A.D. 1999-May-03 08:53:45.0000,  2.077228253775416E+08,  3.466881743237850E+08,  3.422983979812218E+07,
2451302.870659722, A.D. 1999-May-04 08:53:45.0000,  2.064204937072494E+08,  3.471299364552542E+08,  3.426562676547618E+07,
2451303.870659722, A.D. 1999-May-05 08:53:45.0000,  2.051150926257787E+08,  3.475665325394336E+08,  3.430090362683740E+07,
2451304.870659722, A.D. 1999-May-06 08:53:45.0000,  2.038066350855422E+08,  3.479979451417702E+08,  3.433566877790858E+07,
2451305.870659722, A.D. 1999-May-07 08:53:45.0000,  2.024951341133630E+08,  3.484241567864609E+08,  3.436992061083582E+07,
2451306.870659722, A.D. 1999-May-08 08:53:45.0000,  2.011806028112705E+08,  3.488451499562535E+08,  3.440365751419267E+07,
2451307.870659722, A.D. 1999-May-09 08:53:45.0000,  1.998630543573073E+08,  3.492609070922450E+08,  3.443687787296432E+07,
2451308.870659722, A.D. 1999-May-10 08:53:45.0000,  1.985425020063517E+08,  3.496714105936846E+08,  3.446958006853089E+07,
2451309.870659722, A.D. 1999-May-11 08:53:45.0000,  1.972189590909538E+08,  3.500766428177756E+08,  3.450176247865076E+07,
2451310.870659722, A.D. 1999-May-12 08:53:45.0000,  1.958924390221893E+08,  3.504765860794817E+08,  3.453342347744301E+07,
