JDTDB,Calendar Date (TDB),X,Y,Z,
2451380.655023148, A.D. 1999-Jul-21 03:43:14.0000, -2.518946914322845E+08,  1.246542060282536E+08, -4.432864611707680E+06,
2451381.655023148, A.D. 1999-Jul-22 03:43:14.0000, -2.522387556054297E+08,  1.231012480440369E+08, -4.359942260894060E+06,
2451382.655023148, A.D. 1999-Jul-23 03:43:14.0000, -2.525715228778666E+08,  1.215427763381039E+08, -4.286824597909532E+06,
2451383.655023148, A.D. 1999-Jul-24 03:43:14.0000, -2.528929321312705E+08,  1.199788384683269E+08, -4.213514112750731E+06,
2451384.655023148, A.D. 1999-Jul-25 03:43:14.0000, -2.532029218921038E+08,  1.184094824555368E+08, -4.140013318455078E+06,
2451385.655023148, A.D. 1999-Jul-26 03:43:14.0000, -2.535014303280628E+08,  1.168347567936346E+08, -4.066324751583517E+06,
2451386.655023148, A.D. 1999-Jul-27 03:43:14.0000, -2.537883952445386E+08,  1.152547104598909E+08, -3.992450972711787E+06,
2451387.655023148, A.D. 1999-Jul-28 03:43:14.0000, -2.540637540810913E+08,  1.136693929254366E+08, -3.918394566930681E+06,
2451388.655023148, A.D. 1999-Jul-29 03:43:14.0000, -2.543274439079400E+08,  1.120788541659480E+08, -3.844158144355521E+06,
2451389.655023148, A.D. 1999-Jul-30 03:43:14.0000, -2.545794014224696E+08,  1.104831446725326E+08, -3.769744340644985E+06,
2451390.655023148, A.D. 1999-Jul-31 03:43:14.0000, -2.548195629457557E+08,  1.088823154628183E+08, -3.695155817529596E+06,
2451391.655023148, A.D. 1999-Aug-01 03:43:14.0000, -2.550478644191089E+08,  1.072764180922510E+08, -3.620395263350137E+06,
2451392.655023148, A.D. 1999-Aug-02 03:43:14.0000, -2.552642414006404E+08,  1.056655046656051E+08, -3.545465393606171E+06,
2451393.655023148, A.D. 1999-Aug-03 03:43:14.0000, -2.554686290618488E+08,  1.040496278487128E+08, -3.470368951515101E+06,
2451394.655023148, A.D. 1999-Aug-04 03:43:14.0000, -2.556609621842316E+08,  1.024288408804149E+08, -3.395108708581783E+06,
2451395.655023148, A.D. 1999-Aug-05 03:43:14.0000, -2.558411751559205E+08,  1.008031975847409E+08, -3.319687465179302E+06,
2451396.655023148, A.D. 1999-Aug-06 03:43:14.0000, -2.560092019683432E+08,  9.917275238332275E+07, -3.244108051140871E+06,
2451397.655023148, A.D. 1999-Aug-07 03:43:14.0000, -2.561649762129125E+08,  9.753756030804779E+07, -3.168373326363370E+06,
2451398.655023148, A.D. 1999-Aug-08 03:43:14.0000, -2.563084310777441E+08,  9.589767701395889E+07, -3.092486181422625E+06,
2451399.655023148, A.D. 1999-Aug-09 03:43:14.0000, -2.564394993444045E+08,  9.425315879240745E+07, -3.016449538200729E+06,
2451400.655023148, A.D. 1999-Aug-10 03:43:14.0000, -2.565581133846909E+08,  9.260406258446766E+07, -2.940266350525446E+06,
2451401.655023148, A.D. 1999-Aug-11 03:43:14.0000, -2.566642051574454E+08,  9.095044599462040E+07, -2.863939604821987E+06,
2451402.655023148, A.D. 1999-Aug-12 03:43:14.0000, -2.567577062054060E+08,  8.929236730471583E+07, -2.787472320776954E+06,
2451403.655023148, A.D. 1999-Aug-13 03:43:14.0000, -2.568385476520992E+08,  8.762988548822455E+07, -2.710867552014422E+06,
2451404.655023148, A.D. 1999-Aug-14 03:43:14.0000, -2.569066601987776E+08,  8.596306022478803E+07, -2.634128386783920E+06,
2451405.655023148, A.D. 1999-Aug-15 03:43:14.0000, -2.569619741214120E+08,  8.429195191507879E+07, -2.557257948659852E+06,
2451406.655023148, A.D. 1999-Aug-16 03:43:14.0000, -2.570044192677445E+08,  8.261662169598082E+07, -2.480259397251785E+06,
2451407.655023148, A.D. 1999-Aug-17 03:43:14.0000, -2.570339250544142E+08,  8.093713145609955E+07, -2.403135928925183E+06,
2451408.655023148, A.D. 1999-Aug-18 03:43:14.0000, -2.570504204641689E+08,  7.925354385160951E+07, -2.325890777531765E+06,
2451409.655023148, A.D. 1999-Aug-19 03:43:14.0000, -2.570538340431776E+08,  7.756592232244390E+07, -2.248527215149026E+06,
2451410.655023148, A.D. 1999-Aug-20 03:43:14.0000, -2.570440938984565E+08,  7.587433110882744E+07, -2.171048552828897E+06,
2451411.655023148, A.D. 1999-Aug-21 03:43:14.0000, -2.570211276954230E+08,  7.417883526815297E+07, -2.093458141355630E+06,
2451412.655023148, A.D. 1999-Aug-22 03:43:14.0000, -2.569848626555921E+08,  7.247950069219050E+07, -2.015759372013532E+06,
2451413.655023148, A.D. 1999-Aug-23 03:43:14.0000, -2.569352255544173E+08,  7.077639412462544E+07, -1.937955677366517E+06,
2451414.655023148, A.D. 1999-Aug-24 03:43:14.0000, -2.568721427192787E+08,  6.906958317891622E+07, -1.860050532050703E+06,
2451415.655023148, A.D. 1999-Aug-25 03:43:14.0000, -2.567955400276175E+08,  6.735913635646202E+07, -1.782047453583192E+06,
2451416.655023148, A.D. 1999-Aug-26 03:43:14.0000, -2.567053429052055E+08,  6.564512306507938E+07, -1.703950003189094E+06,
2451417.655023148, A.D. 1999-Aug-27 03:43:14.0000, -2.566014763245376E+08,  6.392761363779069E+07, -1.625761786649443E+06,
2451418.655023148, A.D. 1999-Aug-28 03:43:14.0000, -2.564838648033363E+08,  6.220667935193454E+07, -1.547486455171656E+06,
2451419.655023148, A.D. 1999-Aug-29 03:43:14.0000, -2.563524324031589E+08,  6.048239244861323E+07, -1.469127706283946E+06,
2451420.655023148, A.D. 1999-Aug-30 03:43:14.0000, -2.562071027281024E+08,  5.875482615249802E+07, -1.390689284754101E+06,
2451421.655023148, A.D. 1999-Aug-31 03:43:14.0000, -2.560477989236058E+08,  5.702405469201510E+07, -1.312174983532332E+06,
2451422.655023148, A.D. 1999-Sep-01 03:43:14.0000, -2.558744436753557E+08,  5.529015331993682E+07, -1.233588644717623E+06,
2451423.655023148, A.D. 1999-Sep-02 03:43:14.0000, -2.556869592083066E+08,  5.355319833440087E+07, -1.154934160546508E+06,
2451424.655023148, A.D. 1999-Sep-03 03:43:14.0000, -2.554852672858303E+08,  5.181326710037468E+07, -1.076215474403176E+06,
2451425.655023148, A.D. 1999-Sep-04 03:43:14.0000, -2.552692892090107E+08,  5.007043807158133E+07, -9.974365818502754E+05,
2451426.655023148, A.D. 1999-Sep-05 03:43:14.0000, -2.550389458161009E+08,  4.832479081290440E+07, -9.186015316791832E+05,
2451427.655023148, A.D. 1999-Sep-06 03:43:14.0000, -2.547941574821607E+08,  4.657640602327638E+07, -8.397144269799031E+05,
2451428.655023148, A.D. 1999-Sep-07 03:43:14.0000, -2.545348441188906E+08,  4.482536555906348E+07, -7.607794262299389E+05,
2451429.655023148, A.D. 1999-Sep-08 03:43:14.0000, -2.542609251746772E+08,  4.307175245795310E+07, -6.818007444025986E+05,
2451430.655023148, A.D. 1999-Sep-09 03:43:14.0000, -2.539723196348652E+08,  4.131565096335106E+07, -6.027826540947724E+05,
2451431.655023148, A.D. 1999-Sep-10 03:43:14.0000, -2.536689460222693E+08,  3.955714654929557E+07, -5.237294866747186E+05,
2451432.655023148, A.D. 1999-Sep-11 03:43:14.0000, -2.533507223979385E+08,  3.779632594589527E+07, -4.446456334504522E+05,
2451433.655023148, A.D. 1999-Sep-12 03:43:14.0000, -2.530175663621867E+08,  3.603327716529879E+07, -3.655355468591787E+05,
2451434.655023148, A.D. 1999-Sep-13 03:43:14.0000, -2.526693950559003E+08,  3.426808952820443E+07, -2.864037416785248E+05,
2451435.655023148, A.D. 1999-Sep-14 03:43:14.0000, -2.523061251621376E+08,  3.250085369091840E+07, -2.072547962601446E+05,
