JDTDB,Calendar Date (TDB),X,Y,Z,
2451251.001180556, A.D. 1999-Mar-13 12:01:42.0000,  1.159178539041018E+08,  3.423306501559782E+08, -1.698829731459415E+07,
2451252.001180556, A.D. 1999-Mar-14 12:01:42.0000,  1.146216714003327E+08,  3.431903731861182E+08, -1.709852685465619E+07,
2451253.001180556, A.D. 1999-Mar-15 12:01:42.0000,  1.133231002372475E+08,  3.440429413378550E+08, -1.720839995317042E+07,
2451254.001180556, A.D. 1999-Mar-16 12:01:42.0000,  1.120221753923390E+08,  3.448883608565937E+08, -1.731791552033257E+07,
2451255.001180556, A.D. 1999-Mar-17 12:01:42.0000,  1.107189316503128E+08,  3.457266380702024E+08, -1.742707247981036E+07,
2451256.001180556, A.D. 1999-Mar-18 12:01:42.0000,  1.094134036044816E+08,  3.465577793874177E+08, -1.753586976859316E+07,
2451257.001180556, A.D. 1999-Mar-19 12:01:42.0000,  1.081056256581475E+08,  3.473817912962838E+08, -1.764430633684228E+07,
2451258.001180556, A.D. 1999-Mar-20 12:01:42.0000,  1.067956320259736E+08,  3.481986803626261E+08, -1.775238114774112E+07,
2451259.001180556, A.D. 1999-Mar-21 12:01:42.0000,  1.054834567353434E+08,  3.490084532285538E+08, -1.786009317734636E+07,
2451260.001180556, A.D. 1999-Mar-22 12:01:42.0000,  1.041691336277080E+08,  3.498111166109905E+08, -1.796744141443940E+07,
2451261.001180556, A.D. 1999-Mar-23 12:01:42.0000,  1.028526963599232E+08,  3.506066773002294E+08, -1.807442486037855E+07,
2451262.001180556, A.D. 1999-Mar-24 12:01:42.0000,  1.015341784055753E+08,  3.513951421585146E+08, -1.818104252895266E+07,
2451263.001180556, A.D. 1999-Mar-25 12:01:42.0000,  1.002136130562974E+08,  3.521765181186438E+08, -1.828729344623534E+07,
2451264.001180556, A.D. 1999-Mar-26 12:01:42.0000,  9.889103342307609E+07,  3.529508121825938E+08, -1.839317665044081E+07,
2451265.001180556, A.D. 1999-Mar-27 12:01:42.0000,  9.756647243754962E+07,  3.537180314201678E+08, -1.849869119178082E+07,
2451266.001180556, A.D. 1999-Mar-28 12:01:42.0000,  9.623996285329805E+07,  3.544781829676617E+08, -1.860383613232259E+07,
2451267.001180556, A.D. 1999-Mar-29 12:01:42.0000,  9.491153724712536E+07,  3.552312740265535E+08, -1.870861054584916E+07,
2451268.001180556, A.D. 1999-Mar-30 12:01:42.0000,  9.358122802033448E+07,  3.559773118622091E+08, -1.881301351771984E+07,
2451269.001180556, A.D. 1999-Mar-31 12:01:42.0000,  9.224906739999509E+07,  3.567163038026109E+08, -1.891704414473321E+07,
2451270.001180556, A.D. 1999-Apr-01 12:01:42.0000,  9.091508744020502E+07,  3.574482572371033E+08, -1.902070153499103E+07,
2451271.001180556, A.D. 1999-Apr-02 12:01:42.0000,  8.957932002334489E+07,  3.581731796151589E+08, -1.912398480776393E+07,
2451272.001180556, A.D. 1999-Apr-03 12:01:42.0000,  8.824179686132652E+07,  3.588910784451622E+08, -1.922689309335852E+07,
2451273.001180556, A.D. 1999-Apr-04 12:01:42.0000,  8.690254949683523E+07,  3.596019612932128E+08, -1.932942553298564E+07,
2451274.001180556, A.D. 1999-Apr-05 12:01:42.0000,  8.556160930456606E+07,  3.603058357819461E+08, -1.943158127863078E+07,
2451275.001180556, A.D. 1999-Apr-06 12:01:42.0000,  8.421900749245393E+07,  3.610027095893732E+08, -1.953335949292548E+07,
2451276.001180556, A.D. 1999-Apr-07 12:01:42.0000,  8.287477510289797E+07,  3.616925904477382E+08, -1.963475934902035E+07,
2451277.001180556, A.D. 1999-Apr-08 12:01:42.0000,  8.152894301398002E+07,  3.623754861423927E+08, -1.973578003045945E+07,
2451278.001180556, A.D. 1999-Apr-09 12:01:42.0000,  8.018154194067705E+07,  3.630514045106891E+08, -1.983642073105653E+07,
2451279.001180556, A.D. 1999-Apr-10 12:01:42.0000,  7.883260243606819E+07,  3.637203534408903E+08, -1.993668065477206E+07,
2451280.001180556, A.D. 1999-Apr-11 12:01:42.0000,  7.748215489253534E+07,  3.643823408710968E+08, -2.003655901559231E+07,
2451281.001180556, A.D. 1999-Apr-12 12:01:42.0000,  7.613022954295857E+07,  3.650373747881910E+08, -2.013605503740944E+07,
2451282.001180556, A.D. 1999-Apr-13 12:01:42.0000,  7.477685646190518E+07,  3.656854632267975E+08, -2.023516795390317E+07,
2451283.001180556, A.D. 1999-Apr-14 12:01:42.0000,  7.342206556681314E+07,  3.663266142682607E+08, -2.033389700842366E+07,
2451284.001180556, A.D. 1999-Apr-15 12:01:42.0000,  7.206588661916870E+07,  3.669608360396378E+08, -2.043224145387629E+07,
2451285.001180556, A.D. 1999-Apr-16 12:01:42.0000,  7.070834922567807E+07,  3.675881367127090E+08, -2.053020055260693E+07,
2451286.001180556, A.D. 1999-Apr-17 12:01:42.0000,  6.934948283943310E+07,  3.682085245030012E+08, -2.062777357628925E+07,
2451287.001180556, A.D. 1999-Apr-18 12:01:42.0000,  6.798931676107121E+07,  3.688220076688307E+08, -2.072495980581331E+07,
2451288.001180556, A.D. 1999-Apr-19 12:01:42.0000,  6.662788013992915E+07,  3.694285945103575E+08, -2.082175853117509E+07,
2451289.001180556, A.D. 1999-Apr-20 12:01:42.0000,  6.526520197519129E+07,  3.700282933686568E+08, -2.091816905136754E+07,
2451290.001180556, A.D. 1999-Apr-21 12:01:42.0000,  6.390131111703129E+07,  3.706211126248051E+08, -2.101419067427325E+07,
2451291.001180556, A.D. 1999-Apr-22 12:01:42.0000,  6.253623626774843E+07,  3.712070606989796E+08, -2.110982271655785E+07,
2451292.001180556, A.D. 1999-Apr-23 12:01:42.0000,  6.117000598289763E+07,  3.717861460495729E+08, -2.120506450356504E+07,
2451293.001180556, A.D. 1999-Apr-24 12:01:42.0000,  5.980264867241368E+07,  3.723583771723220E+08, -2.129991536921307E+07,
2451294.001180556, A.D. 1999-Apr-25 12:01:42.0000,  5.843419260172955E+07,  3.729237625994484E+08, -2.139437465589179E+07,
2451295.001180556, A.D. 1999-Apr-26 12:01:42.0000,  5.706466589288883E+07,  3.734823108988155E+08, -2.148844171436216E+07,
2451296.001180556, A.D. 1999-Apr-27 12:01:42.0000,  5.569409652565238E+07,  3.740340306730946E+08, -2.158211590365565E+07,
2451297.001180556, A.D. 1999-Apr-28 12:01:42.0000,  5.432251233859938E+07,  3.745789305589473E+08, -2.167539659097625E+07,
2451298.001180556, A.D. 1999-Apr-29 12:01:42.0000,  5.294994103022260E+07,  3.751170192262183E+08, -2.176828315160282E+07,
2451299.001180556, A.D. 1999-Apr-30 12:01:42.0000,  5.157641016001847E+07,  3.756483053771399E+08, -2.186077496879323E+07,
2451300.001180556, A.D. 1999-May-01 12:01:42.0000,  5.020194714957180E+07,  3.761727977455499E+08, -2.195287143368974E+07,
2451301.001180556, A.D. 1999-May-02 12:01:42.0000,  4.882657928363556E+07,  3.766905050961189E+08, -2.204457194522578E+07,
2451302.001180556, A.D. 1999-May-03 12:01:42.0000,  4.745033371120617E+07,  3.772014362235901E+08, -2.213587591003391E+07,
2451303.001180556, A.D. 1999-May-04 12:01:42.0000,  4.607323744659433E+07,  3.777055999520286E+08, -2.222678274235541E+07,
2451304.001180556, A.D. 1999-May-05 12:01:42.0000,  4.469531737049232E+07,  3.782030051340820E+08, -2.231729186395143E+07,
2451305.001180556, A.D. 1999-May-06 12:01:42.0000,  4.331660023103813E+07,  3.786936606502506E+08, -2.240740270401543E+07,
2451306.001180556, A.D. 1999-May-07 12:01:42.0000,  4.193711264487706E+07,  3.791775754081680E+08, -2.249711469908717E+07,
2451307.001180556, A.D. 1999-May-08 12:01:42.0000,  4.055688109822194E+07,  3.796547583418914E+08, -2.258642729296844E+07,
2451308.001180556, A.D. 1999-May-09 12:01:42.0000,  3.917593194791251E+07,  3.801252184112023E+08, -2.267533993664064E+07,
2451309.001180556, A.D. 1999-May-10 12:01:42.0000,  3.779429142247561E+07,  3.805889646009180E+08, -2.276385208818346E+07,
2451310.001180556, A.D. 1999-May-11 12:01:42.0000,  3.641198562318663E+07,  3.810460059202141E+08, -2.285196321269602E+07,
2451311.001180556, A.D. 1999-May-12 12:01:42.0000,  3.502904052513406E+07,  3.814963514019589E+08, -2.293967278221919E+07,
2451312.001180556, A.D. 1999-May-13 12:01:42.0000,  3.364548197828804E+07,  3.819400101020641E+08, -2.302698027565993E+07,
2451313.001180556, A.D. 1999-May-14 12:01:42.0000,  3.226133570857377E+07,  3.823769910988483E+08, -2.311388517871687E+07,
2451314.001180556, A.D. 1999-May-15 12:01:42.0000,  3.087662731895065E+07,  3.828073034924216E+08, -2.320038698380753E+07,
2451315.001180556, A.D. 1999-May-16 12:01:42.0000,  2.949138229049705E+07,  3.832309564040933E+08, -2.328648518999667E+07,
2451316.001180556, A.D. 1999-May-17 12:01:42.0000,  2.810562598349871E+07,  3.836479589758034E+08, -2.337217930292477E+07,
2451317.001180556, A.D. 1999-May-18 12:01:42.0000,  2.671938363854122E+07,  3.840583203695866E+08, -2.345746883473718E+07,
2451318.001180556, A.D. 1999-May-19 12:01:42.0000,  2.533268037759951E+07,  3.844620497670714E+08, -2.354235330401227E+07,
2451319.001180556, A.D. 1999-May-20 12:01:42.0000,  2.394554120511946E+07,  3.848591563690152E+08, -2.362683223568787E+07,
2451320.001180556, A.D. 1999-May-21 12:01:42.0000,  2.255799100908718E+07,  3.852496493948842E+08, -2.371090516098590E+07,
2451321.001180556, A.D. 1999-May-22 12:01:42.0000,  2.117005456207184E+07,  3.856335380824704E+08, -2.379457161733302E+07,
2451322.001180556, A.D. 1999-May-23 12:01:42.0000,  1.978175652223495E+07,  3.860108316875491E+08, -2.387783114827766E+07,
2451323.001180556, A.D. 1999-May-24 12:01:42.0000,  1.839312143429471E+07,  3.863815394835667E+08, -2.396068330340250E+07,
2451324.001180556, A.D. 1999-May-25 12:01:42.0000,  1.700417373043776E+07,  3.867456707613480E+08, -2.404312763823244E+07,
2451325.001180556, A.D. 1999-May-26 12:01:42.0000,  1.561493773117319E+07,  3.871032348288117E+08, -2.412516371413943E+07,
2451326.001180556, A.D. 1999-May-27 12:01:42.0000,  1.422543764612885E+07,  3.874542410106733E+08, -2.420679109824422E+07,
2451327.001180556, A.D. 1999-May-28 12:01:42.0000,  1.283569757479464E+07,  3.877986986481251E+08, -2.428800936331806E+07,
2451328.001180556, A.D. 1999-May-29 12:01:42.0000,  1.144574150722423E+07,  3.881366170984724E+08, -2.436881808768567E+07,
2451329.001180556, A.D. 1999-May-30 12:01:42.0000,  1.005559332471342E+07,  3.884680057347239E+08, -2.444921685513233E+07,
2451330.001180556, A.D. 1999-May-31 12:01:42.0000,  8.665276800470034E+06,  3.887928739451278E+08, -2.452920525481601E+07,
2451331.001180556, A.D. 1999-Jun-01 12:01:42.0000,  7.274815600294234E+06,  3.891112311326598E+08, -2.460878288118695E+07,
2451332.001180556, A.D. 1999-Jun-02 12:01:42.0000,  5.884233283285744E+06,  3.894230867144703E+08, -2.468794933391465E+07,
2451333.001180556, A.D. 1999-Jun-03 12:01:42.0000,  4.493553302586391E+06,  3.897284501213074E+08, -2.476670421782243E+07,
2451334.001180556, A.D. 1999-Jun-04 12:01:42.0000,  3.102799006164482E+06,  3.900273307969256E+08, -2.484504714282842E+07,
2451335.001180556, A.D. 1999-Jun-05 12:01:42.0000,  1.711993637640253E+06,  3.903197381974983E+08, -2.492297772389235E+07,
2451336.001180556, A.D. 1999-Jun-06 12:01:42.0000,  3.211603371484629E+05,  3.906056817910448E+08, -2.500049558096623E+07,
2451337.001180556, A.D. 1999-Jun-07 12:01:42.0000, -1.069677857768580E+06,  3.908851710568812E+08, -2.507760033894803E+07,
2451338.001180556, A.D. 1999-Jun-08 12:01:42.0000, -2.460498011246514E+06,  3.911582154851016E+08, -2.515429162763648E+07,
2451339.001180556, A.D. 1999-Jun-09 12:01:42.0000, -3.851277288170657E+06,  3.914248245760899E+08, -2.523056908168657E+07,
2451340.001180556, A.D. 1999-Jun-10 12:01:42.0000, -5.241992953241968E+06,  3.916850078400659E+08, -2.530643234056471E+07,
2451341.001180556, A.D. 1999-Jun-11 12:01:42.0000, -6.632622370043413E+06,  3.919387747966622E+08, -2.538188104850328E+07,
