JDTDB,Calendar Date (TDB),X,Y,Z,
2451300.834872685, A.D. 1999-May-02 08:02:13.0000, -2.619191937397220E+08, -8.922960346676315E+07, -2.403647766056357E+07,
2451301.834872685, A.D. 1999-May-03 08:02:13.0000, -2.613109279045010E+08, -9.092705440092413E+07, -2.337195841862486E+07,
2451302.834872685, A.D. 1999-May-04 08:02:13.0000, -2.606905694034076E+08, -9.262029754385182E+07, -2.270635748758787E+07,
2451303.834872685, A.D. 1999-May-05 08:02:13.0000, -2.600581366816079E+08, -9.430925088083559E+07, -2.203970477794328E+07,
2451304.834872685, A.D. 1999-May-06 08:02:13.0000, -2.594136488382437E+08, -9.599383247917007E+07, -2.137203030517177E+07,
2451305.834872685, A.D. 1999-May-07 08:02:13.0000, -2.587571256273226E+08, -9.767396049363190E+07, -2.070336418818818E+07,
2451306.834872685, A.D. 1999-May-08 08:02:13.0000, -2.580885874585493E+08, -9.934955317198050E+07, -2.003373664776839E+07,
2451307.834872685, A.D. 1999-May-09 08:02:13.0000, -2.574080553980992E+08, -1.010205288604828E+08, -1.936317800495941E+07,
2451308.834872685, A.D. 1999-May-10 08:02:13.0000, -2.567155511693304E+08, -1.026868060094596E+08, -1.869171867947268E+07,
2451309.834872685, A.D. 1999-May-11 08:02:13.0000, -2.560110971534341E+08, -1.043483031788540E+08, -1.801938918806057E+07,
2451310.834872685, A.D. 1999-May-12 08:02:13.0000, -2.552947163900208E+08, -1.060049390438176E+08, -1.734622014287651E+07,
2451311.834872685, A.D. 1999-May-13 08:02:13.0000, -2.545664325776414E+08, -1.076566324003147E+08, -1.667224224981842E+07,
2451312.834872685, A.D. 1999-May-14 08:02:13.0000, -2.538262700742407E+08, -1.093033021707397E+08, -1.599748630685563E+07,
2451313.834872685, A.D. 1999-May-15 08:02:13.0000, -2.530742538975429E+08, -1.109448674095457E+08, -1.532198320233935E+07,
2451314.834872685, A.D. 1999-May-16 08:02:13.0000, -2.523104097253681E+08, -1.125812473088792E+08, -1.464576391329619E+07,
2451315.834872685, A.D. 1999-May-17 08:02:13.0000, -2.515347638958819E+08, -1.142123612042158E+08, -1.396885950370464E+07,
2451316.834872685, A.D. 1999-May-18 08:02:13.0000, -2.507473434077757E+08, -1.158381285799944E+08, -1.329130112275413E+07,
2451317.834872685, A.D. 1999-May-19 08:02:13.0000, -2.499481759203851E+08, -1.174584690752409E+08, -1.261312000308590E+07,
2451318.834872685, A.D. 1999-May-20 08:02:13.0000, -2.491372897537494E+08, -1.190733024891797E+08, -1.193434745901497E+07,
2451319.834872685, A.D. 1999-May-21 08:02:13.0000, -2.483147138886190E+08, -1.206825487868288E+08, -1.125501488473264E+07,
2451320.834872685, A.D. 1999-May-22 08:02:13.0000, -2.474804779664189E+08, -1.222861281045769E+08, -1.057515375248864E+07,
2451321.834872685, A.D. 1999-May-23 08:02:13.0000, -2.466346122891799E+08, -1.238839607557432E+08, -9.894795610752247E+06,
2451322.834872685, A.D. 1999-May-24 08:02:13.0000, -2.457771478194458E+08, -1.254759672361269E+08, -9.213972082351975E+06,
2451323.834872685, A.D. 1999-May-25 08:02:13.0000, -2.449081161801654E+08, -1.270620682295547E+08, -8.532714862594321E+06,
2451324.834872685, A.D. 1999-May-26 08:02:13.0000, -2.440275496545743E+08, -1.286421846134388E+08, -7.851055717361875E+06,
2451325.834872685, A.D. 1999-May-27 08:02:13.0000, -2.431354811860667E+08, -1.302162374643607E+08, -7.169026481192425E+06,
2451326.834872685, A.D. 1999-May-28 08:02:13.0000, -2.422319443780541E+08, -1.317841480636961E+08, -6.486659055340864E+06,
2451327.834872685, A.D. 1999-May-29 08:02:13.0000, -2.413169734937987E+08, -1.333458379032951E+08, -5.803985405825958E+06,
2451328.834872685, A.D. 1999-May-30 08:02:13.0000, -2.403906034562054E+08, -1.349012286912259E+08, -5.121037561464794E+06,
2451329.834872685, A.D. 1999-May-31 08:02:13.0000, -2.394528698475540E+08, -1.364502423575851E+08, -4.437847611896761E+06,
2451330.834872685, A.D. 1999-Jun-01 08:02:13.0000, -2.385038089091561E+08, -1.379928010603726E+08, -3.754447705598481E+06,
2451331.834872685, A.D. 1999-Jun-02 08:02:13.0000, -2.375434575409168E+08, -1.395288271914206E+08, -3.070870047891125E+06,
2451332.834872685, A.D. 1999-Jun-03 08:02:13.0000, -2.365718533007918E+08, -1.410582433823630E+08, -2.387146898939922E+06,
2451333.834872685, A.D. 1999-Jun-04 08:02:13.0000, -2.355890344041327E+08, -1.425809725106313E+08, -1.703310571745485E+06,
2451334.834872685, A.D. 1999-Jun-05 08:02:13.0000, -2.345950397229197E+08, -1.440969377054598E+08, -1.019393430126116E+06,
2451335.834872685, A.D. 1999-Jun-06 08:02:13.0000, -2.335899087848856E+08, -1.456060623538874E+08, -3.354278866897821E+05,
2451336.834872685, A.D. 1999-Jun-07 08:02:13.0000, -2.325736817725358E+08, -1.471082701067443E+08,  3.485535992053077E+05,
2451337.834872685, A.D. 1999-Jun-08 08:02:13.0000, -2.315463995220731E+08, -1.486034848846185E+08,  1.032518523502633E+06,
2451338.834872685, A.D. 1999-Jun-09 08:02:13.0000, -2.305081035222366E+08, -1.500916308837962E+08,  1.716434339512676E+06,
2451339.834872685, A.D. 1999-Jun-10 08:02:13.0000, -2.294588359130596E+08, -1.515726325821743E+08,  2.400268459991992E+06,
2451340.834872685, A.D. 1999-Jun-11 08:02:13.0000, -2.283986394845556E+08, -1.530464147451481E+08,  3.083988259236515E+06,
2451341.834872685, A.D. 1999-Jun-12 08:02:13.0000, -2.273275576753356E+08, -1.545129024314716E+08,  3.767561075188898E+06,
2451342.834872685, A.D. 1999-Jun-13 08:02:13.0000, -2.262456345711608E+08, -1.559720209990975E+08,  4.450954211560026E+06,
2451343.834872685, A.D. 1999-Jun-14 08:02:13.0000, -2.251529149034328E+08, -1.574236961109958E+08,  5.134134939963967E+06,
2451344.834872685, A.D. 1999-Jun-15 08:02:13.0000, -2.240494440476232E+08, -1.588678537409548E+08,  5.817070502066463E+06,
2451345.834872685, A.D. 1999-Jun-16 08:02:13.0000, -2.229352680216419E+08, -1.603044201793661E+08,  6.499728111746110E+06,
2451346.834872685, A.D. 1999-Jun-17 08:02:13.0000, -2.218104334841451E+08, -1.617333220389960E+08,  7.182074957268000E+06,
2451347.834872685, A.D. 1999-Jun-18 08:02:13.0000, -2.206749877327821E+08, -1.631544862607435E+08,  7.864078203469396E+06,
2451348.834872685, A.D. 1999-Jun-19 08:02:13.0000, -2.195289787023799E+08, -1.645678401193858E+08,  8.545704993956596E+06,
2451349.834872685, A.D. 1999-Jun-20 08:02:13.0000, -2.183724549630654E+08, -1.659733112293126E+08,  9.226922453313187E+06,
2451350.834872685, A.D. 1999-Jun-21 08:02:13.0000, -2.172054657183244E+08, -1.673708275502476E+08,  9.907697689318731E+06,
2451351.834872685, A.D. 1999-Jun-22 08:02:13.0000, -2.160280608029960E+08, -1.687603173929592E+08,  1.058799779517753E+07,
2451352.834872685, A.D. 1999-Jun-23 08:02:13.0000, -2.148402906812022E+08, -1.701417094249580E+08,  1.126778985175756E+07,
2451353.834872685, A.D. 1999-Jun-24 08:02:13.0000, -2.136422064442122E+08, -1.715149326761815E+08,  1.194704092983855E+07,
2451354.834872685, A.D. 1999-Jun-25 08:02:13.0000, -2.124338598082401E+08, -1.728799165446657E+08,  1.262571809236938E+07,
2451355.834872685, A.D. 1999-Jun-26 08:02:13.0000, -2.112153031121772E+08, -1.742365908022016E+08,  1.330378839673428E+07,
2451356.834872685, A.D. 1999-Jun-27 08:02:13.0000, -2.099865893152555E+08, -1.755848855999768E+08,  1.398121889702721E+07,
2451357.834872685, A.D. 1999-Jun-28 08:02:13.0000, -2.087477719946461E+08, -1.769247314742014E+08,  1.465797664633463E+07,
2451358.834872685, A.D. 1999-Jun-29 08:02:13.0000, -2.074989053429886E+08, -1.782560593517158E+08,  1.533402869902603E+07,
2451359.834872685, A.D. 1999-Jun-30 08:02:13.0000, -2.062400441658534E+08, -1.795788005555817E+08,  1.600934211305198E+07,
2451360.834872685, A.D. 1999-Jul-01 08:02:13.0000, -2.049712438791363E+08, -1.808928868106534E+08,  1.668388395224915E+07,
2451361.834872685, A.D. 1999-Jul-02 08:02:13.0000, -2.036925605063852E+08, -1.821982502491289E+08,  1.735762128865258E+07,
2451362.834872685, A.D. 1999-Jul-03 08:02:13.0000, -2.024040506760592E+08, -1.834948234160815E+08,  1.803052120481411E+07,
2451363.834872685, A.D. 1999-Jul-04 08:02:13.0000, -2.011057716187190E+08, -1.847825392749673E+08,  1.870255079612758E+07,
2451364.834872685, A.D. 1999-Jul-05 08:02:13.0000, -1.997977811641511E+08, -1.860613312131122E+08,  1.937367717315940E+07,
2451365.834872685, A.D. 1999-Jul-06 08:02:13.0000, -1.984801377384226E+08, -1.873311330471731E+08,  2.004386746398531E+07,
2451366.834872685, A.D. 1999-Jul-07 08:02:13.0000, -1.971529003608696E+08, -1.885918790285757E+08,  2.071308881653222E+07,
2451367.834872685, A.D. 1999-Jul-08 08:02:13.0000, -1.958161286410177E+08, -1.898435038489254E+08,  2.138130840092506E+07,
2451368.834872685, A.D. 1999-Jul-09 08:02:13.0000, -1.944698827754352E+08, -1.910859426453926E+08,  2.204849341183857E+07,
2451369.834872685, A.D. 1999-Jul-10 08:02:13.0000, -1.931142235445195E+08, -1.923191310060692E+08,  2.271461107085319E+07,
2451370.834872685, A.D. 1999-Jul-11 08:02:13.0000, -1.917492123092161E+08, -1.935430049752975E+08,  2.337962862881532E+07,
2451371.834872685, A.D. 1999-Jul-12 08:02:13.0000, -1.903749110076711E+08, -1.947575010589690E+08,  2.404351336820129E+07,
2451372.834872685, A.D. 1999-Jul-13 08:02:13.0000, -1.889913821518179E+08, -1.959625562297923E+08,  2.470623260548457E+07,
2451373.834872685, A.D. 1999-Jul-14 08:02:13.0000, -1.875986888238966E+08, -1.971581079325309E+08,  2.536775369350640E+07,
2451374.834872685, A.D. 1999-Jul-15 08:02:13.0000, -1.861968946729073E+08, -1.983440940892074E+08,  2.602804402384897E+07,
2451375.834872685, A.D. 1999-Jul-16 08:02:13.0000, -1.847860639109998E+08, -1.995204531042750E+08,  2.668707102921114E+07,
2451376.834872685, A.D. 1999-Jul-17 08:02:13.0000, -1.833662613097952E+08, -2.006871238697552E+08,  2.734480218578627E+07,
2451377.834872685, A.D. 1999-Jul-18 08:02:13.0000, -1.819375521966436E+08, -2.018440457703403E+08,  2.800120501564180E+07,
2451378.834872685, A.D. 1999-Jul-19 08:02:13.0000, -1.805000024508174E+08, -2.029911586884599E+08,  2.865624708910019E+07,
2451379.834872685, A.D. 1999-Jul-20 08:02:13.0000, -1.790536784996393E+08, -2.041284030093113E+08,  2.930989602712100E+07,
2451380.834872685, A.D. 1999-Jul-21 08:02:13.0000, -1.775986473145467E+08, -2.052557196258520E+08,  2.996211950368360E+07,
2451381.834872685, A.D. 1999-Jul-22 08:02:13.0000, -1.761349764070911E+08, -2.063730499437542E+08,  3.061288524817019E+07,
2451382.834872685, A.D. 1999-Jul-23 08:02:13.0000, -1.746627338248757E+08, -2.074803358863203E+08,  3.126216104774899E+07,
2451383.834872685, A.D. 1999-Jul-24 08:02:13.0000, -1.731819881474283E+08, -2.085775198993585E+08,  3.190991474975681E+07,
2451384.834872685, A.D. 1999-Jul-25 08:02:13.0000, -1.716928084820118E+08, -2.096645449560182E+08,  3.255611426408087E+07,
2451385.834872685, A.D. 1999-Jul-26 08:02:13.0000, -1.701952644593720E+08, -2.107413545615836E+08,  3.320072756553959E+07,
2451386.834872685, A.D. 1999-Jul-27 08:02:13.0000, -1.686894262294234E+08, -2.118078927582259E+08,  3.384372269626183E+07,
2451387.834872685, A.D. 1999-Jul-28 08:02:13.0000, -1.671753644568722E+08, -2.128641041297124E+08,  3.448506776806404E+07,
2451388.834872685, A.D. 1999-Jul-29 08:02:13.0000, -1.656531503167780E+08, -2.139099338060732E+08,  3.512473096482522E+07,
2451389.834872685, A.D. 1999-Jul-30 08:02:13.0000, -1.641228554900536E+08, -2.149453274682225E+08,  3.576268054485914E+07,
2451390.834872685, A.D. 1999-Jul-31 08:02:13.0000, -1.625845521589032E+08, -2.159702313525365E+08,  3.639888484328339E+07,
2451391.834872685, A.D. 1999-Aug-01 08:02:13.0000, -1.610383130021986E+08, -2.169845922553851E+08,  3.703331227438487E+07,
2451392.834872685, A.D. 1999-Aug-02 08:02:13.0000, -1.594842111907950E+08, -2.179883575376182E+08,  3.766593133398130E+07,
2451393.834872685, A.D. 1999-Aug-03 08:02:13.0000, -1.579223203827834E+08, -2.189814751290042E+08,  3.829671060177832E+07,
2451394.834872685, A.D. 1999-Aug-04 08:02:13.0000, -1.563527147186821E+08, -2.199638935326213E+08,  3.892561874372185E+07,
2451395.834872685, A.D. 1999-Aug-05 08:02:13.0000, -1.547754688165654E+08, -2.209355618291996E+08,  3.955262451434495E+07,
2451396.834872685, A.D. 1999-Aug-06 08:02:13.0000, -1.531906577671297E+08, -2.218964296814131E+08,  4.017769675910921E+07,
2451397.834872685, A.D. 1999-Aug-07 08:02:13.0000, -1.515983571286955E+08, -2.228464473381194E+08,  4.080080441674017E+07,
2451398.834872685, A.D. 1999-Aug-08 08:02:13.0000, -1.499986429221461E+08, -2.237855656385462E+08,  4.142191652155583E+07,
2451399.834872685, A.D. 1999-Aug-09 08:02:13.0000, -1.483915916258014E+08, -2.247137360164210E+08,  4.204100220578884E+07,
2451400.834872685, A.D. 1999-Aug-10 08:02:13.0000, -1.467772801702273E+08, -2.256309105040424E+08,  4.265803070190134E+07,
2451401.834872685, A.D. 1999-Aug-11 08:02:13.0000, -1.451557859329793E+08, -2.265370417362874E+08,  4.327297134489275E+07,
2451402.834872685, A.D. 1999-Aug-12 08:02:13.0000, -1.435271867332826E+08, -2.274320829545534E+08,  4.388579357459994E+07,
2451403.834872685, A.D. 1999-Aug-13 08:02:13.0000, -1.418915608266494E+08, -2.283159880106271E+08,  4.449646693799043E+07,
2451404.834872685, A.D. 1999-Aug-14 08:02:13.0000, -1.402489868994361E+08, -2.291887113704776E+08,  4.510496109144817E+07,
2451405.834872685, A.D. 1999-Aug-15 08:02:13.0000, -1.385995440633449E+08, -2.300502081179671E+08,  4.571124580305289E+07,
