JDTDB,Calendar Date (TDB),X,Y,Z,
2451295.592627315, A.D. 1999-Apr-27 02:13:23.0000,  7.999841111766639E+07, -4.008828331284102E+08, -9.281382973826215E+07,
2451296.592627315, A.D. 1999-Apr-28 02:13:23.0000,  8.102614549032795E+07, -4.007974876185659E+08, -9.229463174231733E+07,
2451297.592627315, A.D. 1999-Apr-29 02:13:23.0000,  8.205278958494195E+07, -4.007067512043740E+08, -9.177419228883627E+07,
2451298.592627315, A.D. 1999-Apr-30 02:13:23.0000,  8.307832958273572E+07, -4.006106250494232E+08, -9.125251836640166E+07,
2451299.592627315, A.D. 1999-May-01 02:13:23.0000,  8.410275165962900E+07, -4.005091102950592E+08, -9.072961695873278E+07,
2451300.592627315, A.D. 1999-May-02 02:13:23.0000,  8.512604198568691E+07, -4.004022080604509E+08, -9.020549504496212E+07,
2451301.592627315, A.D. 1999-May-03 02:13:23.0000,  8.614818672457370E+07, -4.002899194426602E+08, -8.968015959991100E+07,
2451302.592627315, A.D. 1999-May-04 02:13:23.0000,  8.716917203300895E+07, -4.001722455167147E+08, -8.915361759436759E+07,
2451303.592627315, A.D. 1999-May-05 02:13:23.0000,  8.818898406022520E+07, -4.000491873356827E+08, -8.862587599536465E+07,
2451304.592627315, A.D. 1999-May-06 02:13:23.0000,  8.920760894742884E+07, -3.999207459307527E+08, -8.809694176645789E+07,
2451305.592627315, A.D. 1999-May-07 02:13:23.0000,  9.022503282726391E+07, -3.997869223113151E+08, -8.756682186800601E+07,
2451306.592627315, A.D. 1999-May-08 02:13:23.0000,  9.124124182327998E+07, -3.996477174650474E+08, -8.703552325745060E+07,
2451307.592627315, A.D. 1999-May-09 02:13:23.0000,  9.225622204940511E+07, -3.995031323580021E+08, -8.650305288959825E+07,
2451308.592627315, A.D. 1999-May-10 02:13:23.0000,  9.326995960942440E+07, -3.993531679346974E+08, -8.596941771690270E+07,
2451309.592627315, A.D. 1999-May-11 02:13:23.0000,  9.428244059646553E+07, -3.991978251182088E+08, -8.543462468974899E+07,
2451310.592627315, A.D. 1999-May-12 02:13:23.0000,  9.529365109249260E+07, -3.990371048102617E+08, -8.489868075673825E+07,
2451311.592627315, A.D. 1999-May-13 02:13:23.0000,  9.630357716780891E+07, -3.988710078913232E+08, -8.436159286497413E+07,
2451312.592627315, A.D. 1999-May-14 02:13:23.0000,  9.731220488057010E+07, -3.986995352206904E+08, -8.382336796035050E+07,
2451313.592627315, A.D. 1999-May-15 02:13:23.0000,  9.831952027630818E+07, -3.985226876365733E+08, -8.328401298783956E+07,
2451314.592627315, A.D. 1999-May-16 02:13:23.0000,  9.932550938746734E+07, -3.983404659561686E+08, -8.274353489178181E+07,
2451315.592627315, A.D. 1999-May-17 02:13:23.0000,  1.003301582329482E+08, -3.981528709757202E+08, -8.220194061617568E+07,
2451316.592627315, A.D. 1999-May-18 02:13:23.0000,  1.013334528176636E+08, -3.979599034705634E+08, -8.165923710496752E+07,
2451317.592627315, A.D. 1999-May-19 02:13:23.0000,  1.023353791320982E+08, -3.977615641951469E+08, -8.111543130234140E+07,
2451318.592627315, A.D. 1999-May-20 02:13:23.0000,  1.033359231518689E+08, -3.975578538830282E+08, -8.057053015300654E+07,
2451319.592627315, A.D. 1999-May-21 02:13:23.0000,  1.043350708372782E+08, -3.973487732468419E+08, -8.002454060248356E+07,
2451320.592627315, A.D. 1999-May-22 02:13:23.0000,  1.053328081328542E+08, -3.971343229782363E+08, -7.947746959738722E+07,
2451321.592627315, A.D. 1999-May-23 02:13:23.0000,  1.063291209668636E+08, -3.969145037477821E+08, -7.892932408570524E+07,
2451322.592627315, A.D. 1999-May-24 02:13:23.0000,  1.073239952507901E+08, -3.966893162048572E+08, -7.838011101707265E+07,
2451323.592627315, A.D. 1999-May-25 02:13:23.0000,  1.083174168787673E+08, -3.964587609775176E+08, -7.782983734304218E+07,
2451324.592627315, A.D. 1999-May-26 02:13:23.0000,  1.093093717269597E+08, -3.962228386723656E+08, -7.727851001735003E+07,
2451325.592627315, A.D. 1999-May-27 02:13:23.0000,  1.102998456528911E+08, -3.959815498744327E+08, -7.672613599617937E+07,
2451326.592627315, A.D. 1999-May-28 02:13:23.0000,  1.112888244947213E+08, -3.957348951470913E+08, -7.617272223842199E+07,
2451327.592627315, A.D. 1999-May-29 02:13:23.0000,  1.122762940704800E+08, -3.954828750320118E+08, -7.561827570594122E+07,
2451328.592627315, A.D. 1999-May-30 02:13:23.0000,  1.132622401772749E+08, -3.952254900491768E+08, -7.506280336383756E+07,
2451329.592627315, A.D. 1999-May-31 02:13:23.0000,  1.142466485904889E+08, -3.949627406969552E+08, -7.450631218071997E+07,
2451330.592627315, A.D. 1999-Jun-01 02:13:23.0000,  1.152295050629845E+08, -3.946946274522381E+08, -7.394880912898336E+07,
2451331.592627315, A.D. 1999-Jun-02 02:13:23.0000,  1.162107953243330E+08, -3.944211507706283E+08, -7.339030118509392E+07,
2451332.592627315, A.D. 1999-Jun-03 02:13:23.0000,  1.171905050800814E+08, -3.941423110866714E+08, -7.283079532988325E+07,
2451333.592627315, A.D. 1999-Jun-04 02:13:23.0000,  1.181686200110625E+08, -3.938581088141145E+08, -7.227029854884860E+07,
2451334.592627315, A.D. 1999-Jun-05 02:13:23.0000,  1.191451257727506E+08, -3.935685443461766E+08, -7.170881783246072E+07,
2451335.592627315, A.D. 1999-Jun-06 02:13:23.0000,  1.201200079946615E+08, -3.932736180558200E+08, -7.114636017647630E+07,
2451336.592627315, A.D. 1999-Jun-07 02:13:23.0000,  1.210932522797895E+08, -3.929733302960083E+08, -7.058293258225447E+07,
2451337.592627315, A.D. 1999-Jun-08 02:13:23.0000,  1.220648442040725E+08, -3.926676813999469E+08, -7.001854205707547E+07,
2451338.592627315, A.D. 1999-Jun-09 02:13:23.0000,  1.230347693158800E+08, -3.923566716813015E+08, -6.945319561446154E+07,
2451339.592627315, A.D. 1999-Jun-10 02:13:23.0000,  1.240030131355105E+08, -3.920403014343918E+08, -6.888690027449724E+07,
2451340.592627315, A.D. 1999-Jun-11 02:13:23.0000,  1.249695611546975E+08, -3.917185709343635E+08, -6.831966306415080E+07,
2451341.592627315, A.D. 1999-Jun-12 02:13:23.0000,  1.259343988361133E+08, -3.913914804373384E+08, -6.775149101759526E+07,
2451342.592627315, A.D. 1999-Jun-13 02:13:23.0000,  1.268975116128693E+08, -3.910590301805482E+08, -6.718239117652862E+07,
2451343.592627315, A.D. 1999-Jun-14 02:13:23.0000,  1.278588848880090E+08, -3.907212203824543E+08, -6.661237059049416E+07,
2451344.592627315, A.D. 1999-Jun-15 02:13:23.0000,  1.288185040339923E+08, -3.903780512428558E+08, -6.604143631720118E+07,
2451345.592627315, A.D. 1999-Jun-16 02:13:23.0000,  1.297763543921699E+08, -3.900295229429897E+08, -6.546959542284466E+07,
2451346.592627315, A.D. 1999-Jun-17 02:13:23.0000,  1.307324212722477E+08, -3.896756356456261E+08, -6.489685498242646E+07,
2451347.592627315, A.D. 1999-Jun-18 02:13:23.0000,  1.316866899517416E+08, -3.893163894951605E+08, -6.432322208007589E+07,
2451348.592627315, A.D. 1999-Jun-19 02:13:23.0000,  1.326391456754228E+08, -3.889517846177034E+08, -6.374870380937234E+07,
2451349.592627315, A.D. 1999-Jun-20 02:13:23.0000,  1.335897736547547E+08, -3.885818211211707E+08, -6.317330727366775E+07,
2451350.592627315, A.D. 1999-Jun-21 02:13:23.0000,  1.345385590673215E+08, -3.882064990953745E+08, -6.259703958641078E+07,
