JDTDB,Calendar Date (TDB),X,Y,Z,
2451057.813634259, A.D. 1998-Sep-01 07:31:38.0000, -6.531571907960246E+08, -1.024879353382008E+08, -1.760779283202802E+07,
2451058.813634259, A.D. 1998-Sep-02 07:31:38.0000, -6.527520430954914E+08, -1.032936619510878E+08, -1.743685410439394E+07,
2451059.813634259, A.D. 1998-Sep-03 07:31:38.0000, -6.523446586130009E+08, -1.040990343939556E+08, -1.726585555862998E+07,
2451060.813634259, A.D. 1998-Sep-04 07:31:38.0000, -6.519350358872262E+08, -1.049040494568649E+08, -1.709479770696397E+07,
2451061.813634259, A.D. 1998-Sep-05 07:31:38.0000, -6.515231734512163E+08, -1.057087039204409E+08, -1.692368106289035E+07,
2451062.813634259, A.D. 1998-Sep-06 07:31:38.0000, -6.511090698325663E+08, -1.065129945556590E+08, -1.675250614115091E+07,
2451063.813634259, A.D. 1998-Sep-07 07:31:38.0000, -6.506927235536246E+08, -1.073169181236748E+08, -1.658127345771533E+07,
2451064.813634259, A.D. 1998-Sep-08 07:31:38.0000, -6.502741331317272E+08, -1.081204713757115E+08, -1.640998352976436E+07,
2451065.813634259, A.D. 1998-Sep-09 07:31:38.0000, -6.498532970794364E+08, -1.089236510530064E+08, -1.623863687567743E+07,
2451066.813634259, A.D. 1998-Sep-10 07:31:38.0000, -6.494302139047685E+08, -1.097264538868168E+08, -1.606723401502601E+07,
2451067.813634259, A.D. 1998-Sep-11 07:31:38.0000, -6.490048821113938E+08, -1.105288765984761E+08, -1.589577546857402E+07,
2451068.813634259, A.D. 1998-Sep-12 07:31:38.0000, -6.485773001987978E+08, -1.113309158994900E+08, -1.572426175828476E+07,
2451069.813634259, A.D. 1998-Sep-13 07:31:38.0000, -6.481474666623958E+08, -1.121325684916557E+08, -1.555269340733446E+07,
2451070.813634259, A.D. 1998-Sep-14 07:31:38.0000, -6.477153799936000E+08, -1.129338310671915E+08, -1.538107094013081E+07,
2451071.813634259, A.D. 1998-Sep-15 07:31:38.0000, -6.472810386798416E+08, -1.137347003088600E+08, -1.520939488233543E+07,
2451072.813634259, A.D. 1998-Sep-16 07:31:38.0000, -6.468444412045574E+08, -1.145351728900803E+08, -1.503766576088865E+07,
2451073.813634259, A.D. 1998-Sep-17 07:31:38.0000, -6.464055860471431E+08, -1.153352454750189E+08, -1.486588410403556E+07,
2451074.813634259, A.D. 1998-Sep-18 07:31:38.0000, -6.459644716828880E+08, -1.161349147186543E+08, -1.469405044135208E+07,
2451075.813634259, A.D. 1998-Sep-19 07:31:38.0000, -6.455210965828953E+08, -1.169341772668184E+08, -1.452216530377012E+07,
2451076.813634259, A.D. 1998-Sep-20 07:31:38.0000, -6.450754592139958E+08, -1.177330297562132E+08, -1.435022922360174E+07,
2451077.813634259, A.D. 1998-Sep-21 07:31:38.0000, -6.446275580386597E+08, -1.185314688144050E+08, -1.417824273456151E+07,
2451078.813634259, A.D. 1998-Sep-22 07:31:38.0000, -6.441773915149132E+08, -1.193294910598007E+08, -1.400620637178720E+07,
2451079.813634259, A.D. 1998-Sep-23 07:31:38.0000, -6.437249580962583E+08, -1.201270931016086E+08, -1.383412067185891E+07,
2451080.813634259, A.D. 1998-Sep-24 07:31:38.0000, -6.432702562315996E+08, -1.209242715397857E+08, -1.366198617281663E+07,
2451081.813634259, A.D. 1998-Sep-25 07:31:38.0000, -6.428132843651805E+08, -1.217210229649779E+08, -1.348980341417629E+07,
2451082.813634259, A.D. 1998-Sep-26 07:31:38.0000, -6.423540409365251E+08, -1.225173439584509E+08, -1.331757293694489E+07,
2451083.813634259, A.D. 1998-Sep-27 07:31:38.0000, -6.418925243803887E+08, -1.233132310920178E+08, -1.314529528363436E+07,
2451084.813634259, A.D. 1998-Sep-28 07:31:38.0000, -6.414287331267141E+08, -1.241086809279630E+08, -1.297297099827489E+07,
2451085.813634259, A.D. 1998-Sep-29 07:31:38.0000, -6.409626656005956E+08, -1.249036900189638E+08, -1.280060062642737E+07,
2451086.813634259, A.D. 1998-Sep-30 07:31:38.0000, -6.404943202222463E+08, -1.256982549080114E+08, -1.262818471519556E+07,
2451087.813634259, A.D. 1998-Oct-01 07:31:38.0000, -6.400236954069728E+08, -1.264923721283317E+08, -1.245572381323782E+07,
2451088.813634259, A.D. 1998-Oct-02 07:31:38.0000, -6.395507895651511E+08, -1.272860382033055E+08, -1.228321847077848E+07,
2451089.813634259, A.D. 1998-Oct-03 07:31:38.0000, -6.390756011022085E+08, -1.280792496463901E+08, -1.211066923961923E+07,
2451090.813634259, A.D. 1998-Oct-04 07:31:38.0000, -6.385981284186062E+08, -1.288720029610410E+08, -1.193807667315024E+07,
2451091.813634259, A.D. 1998-Oct-05 07:31:38.0000, -6.381183699098252E+08, -1.296642946406346E+08, -1.176544132636134E+07,
2451092.813634259, A.D. 1998-Oct-06 07:31:38.0000, -6.376363239663548E+08, -1.304561211683914E+08, -1.159276375585310E+07,
2451093.813634259, A.D. 1998-Oct-07 07:31:38.0000, -6.371519889736816E+08, -1.312474790173009E+08, -1.142004451984808E+07,
2451094.813634259, A.D. 1998-Oct-08 07:31:38.0000, -6.366653633122797E+08, -1.320383646500462E+08, -1.124728417820194E+07,
2451095.813634259, A.D. 1998-Oct-09 07:31:38.0000, -6.361764453576033E+08, -1.328287745189301E+08, -1.107448329241478E+07,
2451096.813634259, A.D. 1998-Oct-10 07:31:38.0000, -6.356852334800785E+08, -1.336187050658014E+08, -1.090164242564248E+07,
2451097.813634259, A.D. 1998-Oct-11 07:31:38.0000, -6.351917260450971E+08, -1.344081527219824E+08, -1.072876214270821E+07,
2451098.813634259, A.D. 1998-Oct-12 07:31:38.0000, -6.346959214130102E+08, -1.351971139081962E+08, -1.055584301011404E+07,
2451099.813634259, A.D. 1998-Oct-13 07:31:38.0000, -6.341978179391215E+08, -1.359855850344949E+08, -1.038288559605247E+07,
2451100.813634259, A.D. 1998-Oct-14 07:31:38.0000, -6.336974139736831E+08, -1.367735625001880E+08, -1.020989047041847E+07,
2451101.813634259, A.D. 1998-Oct-15 07:31:38.0000, -6.331947078618894E+08, -1.375610426937713E+08, -1.003685820482119E+07,
2451102.813634259, A.D. 1998-Oct-16 07:31:38.0000, -6.326896979438717E+08, -1.383480219928558E+08, -9.863789372596160E+06,
2451103.813634259, A.D. 1998-Oct-17 07:31:38.0000, -6.321823825546945E+08, -1.391344967640969E+08, -9.690684548817344E+06,
2451104.813634259, A.D. 1998-Oct-18 07:31:38.0000, -6.316727600243496E+08, -1.399204633631239E+08, -9.517544310309514E+06,
2451105.813634259, A.D. 1998-Oct-19 07:31:38.0000, -6.311608286777513E+08, -1.407059181344694E+08, -9.344369235660568E+06,
2451106.813634259, A.D. 1998-Oct-20 07:31:38.0000, -6.306465868347328E+08, -1.414908574114989E+08, -9.171159905234173E+06,
2451107.813634259, A.D. 1998-Oct-21 07:31:38.0000, -6.301300328100404E+08, -1.422752775163406E+08, -8.997916901182339E+06,
2451108.813634259, A.D. 1998-Oct-22 07:31:38.0000, -6.296111649133297E+08, -1.430591747598149E+08, -8.824640807458140E+06,
2451109.813634259, A.D. 1998-Oct-23 07:31:38.0000, -6.290899814491615E+08, -1.438425454413641E+08, -8.651332209828787E+06,
2451110.813634259, A.D. 1998-Oct-24 07:31:38.0000, -6.285664807169968E+08, -1.446253858489828E+08, -8.477991695888549E+06,
2451111.813634259, A.D. 1998-Oct-25 07:31:38.0000, -6.280406610111926E+08, -1.454076922591470E+08, -8.304619855071887E+06,
2451112.813634259, A.D. 1998-Oct-26 07:31:38.0000, -6.275125206209974E+08, -1.461894609367445E+08, -8.131217278666861E+06,
2451113.813634259, A.D. 1998-Oct-27 07:31:38.0000, -6.269820578305482E+08, -1.469706881350050E+08, -7.957784559828423E+06,
2451114.813634259, A.D. 1998-Oct-28 07:31:38.0000, -6.264492709188645E+08, -1.477513700954303E+08, -7.784322293592118E+06,
2451115.813634259, A.D. 1998-Oct-29 07:31:38.0000, -6.259141581598456E+08, -1.485315030477247E+08, -7.610831076887764E+06,
2451116.813634259, A.D. 1998-Oct-30 07:31:38.0000, -6.253767178222655E+08, -1.493110832097257E+08, -7.437311508553341E+06,
2451117.813634259, A.D. 1998-Oct-31 07:31:38.0000, -6.248369481697699E+08, -1.500901067873351E+08, -7.263764189349018E+06,
2451118.813634259, A.D. 1998-Nov-01 07:31:38.0000, -6.242948474608701E+08, -1.508685699744505E+08, -7.090189721971489E+06,
2451119.813634259, A.D. 1998-Nov-02 07:31:38.0000, -6.237504139489406E+08, -1.516464689528973E+08, -6.916588711068302E+06,
2451120.813634259, A.D. 1998-Nov-03 07:31:38.0000, -6.232036458822130E+08, -1.524237998923618E+08, -6.742961763252616E+06,
2451121.813634259, A.D. 1998-Nov-04 07:31:38.0000, -6.226545415037713E+08, -1.532005589503238E+08, -6.569309487118036E+06,
2451122.813634259, A.D. 1998-Nov-05 07:31:38.0000, -6.221030990515471E+08, -1.539767422719915E+08, -6.395632493253767E+06,
2451123.813634259, A.D. 1998-Nov-06 07:31:38.0000, -6.215493167583121E+08, -1.547523459902368E+08, -6.221931394260183E+06,
2451124.813634259, A.D. 1998-Nov-07 07:31:38.0000, -6.209931928516729E+08, -1.555273662255321E+08, -6.048206804764487E+06,
2451125.813634259, A.D. 1998-Nov-08 07:31:38.0000, -6.204347255540611E+08, -1.563017990858877E+08, -5.874459341436952E+06,
2451126.813634259, A.D. 1998-Nov-09 07:31:38.0000, -6.198739130827229E+08, -1.570756406667916E+08, -5.700689623007528E+06,
2451127.813634259, A.D. 1998-Nov-10 07:31:38.0000, -6.193107536497093E+08, -1.578488870511505E+08, -5.526898270282865E+06,
2451128.813634259, A.D. 1998-Nov-11 07:31:38.0000, -6.187452454618595E+08, -1.586215343092321E+08, -5.353085906163901E+06,
2451129.813634259, A.D. 1998-Nov-12 07:31:38.0000, -6.181773867207835E+08, -1.593935784986092E+08, -5.179253155664086E+06,
