JDTDB,Calendar Date (TDB),X,Y,Z,
2451128.548969907, A.D. 1998-Nov-11 01:10:31.0000,  1.934096138574429E+08,  2.524251352617962E+08,  1.323158918380142E+08,
2451129.548969907, A.D. 1998-Nov-12 01:10:31.0000,  1.926116760628427E+08,  2.540703311849963E+08,  1.323038837615243E+08,
2451130.548969907, A.D. 1998-Nov-13 01:10:31.0000,  1.918090993047836E+08,  2.557094066069032E+08,  1.322886883778539E+08,
2451131.548969907, A.D. 1998-Nov-14 01:10:31.0000,  1.910019331551496E+08,  2.573423623776689E+08,  1.322703269207419E+08,
2451132.548969907, A.D. 1998-Nov-15 01:10:31.0000,  1.901902267666210E+08,  2.589691996388505E+08,  1.322488205038528E+08,
2451133.548969907, A.D. 1998-Nov-16 01:10:31.0000,  1.893740288754342E+08,  2.605899198168990E+08,  1.322241901206411E+08,
2451134.548969907, A.D. 1998-Nov-17 01:10:31.0000,  1.885533878041737E+08,  2.622045246167631E+08,  1.321964566442476E+08,
2451135.548969907, A.D. 1998-Nov-18 01:10:31.0000,  1.877283514645917E+08,  2.638130160156078E+08,  1.321656408274260E+08,
2451136.548969907, A.D. 1998-Nov-19 01:10:31.0000,  1.868989673604569E+08,  2.654153962566490E+08,  1.321317633024972E+08,
2451137.548969907, A.D. 1998-Nov-20 01:10:31.0000,  1.860652825904312E+08,  2.670116678431021E+08,  1.320948445813337E+08,
2451138.548969907, A.D. 1998-Nov-21 01:10:31.0000,  1.852273438509735E+08,  2.686018335322504E+08,  1.320549050553707E+08,
2451139.548969907, A.D. 1998-Nov-22 01:10:31.0000,  1.843851974392650E+08,  2.701858963296331E+08,  1.320119649956439E+08,
2451140.548969907, A.D. 1998-Nov-23 01:10:31.0000,  1.835388892561608E+08,  2.717638594833556E+08,  1.319660445528549E+08,
2451141.548969907, A.D. 1998-Nov-24 01:10:31.0000,  1.826884648091553E+08,  2.733357264785267E+08,  1.319171637574614E+08,
2451142.548969907, A.D. 1998-Nov-25 01:10:31.0000,  1.818339692153593E+08,  2.749015010318227E+08,  1.318653425197954E+08,
2451143.548969907, A.D. 1998-Nov-26 01:10:31.0000,  1.809754472044803E+08,  2.764611870861837E+08,  1.318106006302061E+08,
2451144.548969907, A.D. 1998-Nov-27 01:10:31.0000,  1.801129431217965E+08,  2.780147888056381E+08,  1.317529577592300E+08,
2451145.548969907, A.D. 1998-Nov-28 01:10:31.0000,  1.792465009311132E+08,  2.795623105702559E+08,  1.316924334577866E+08,
2451146.548969907, A.D. 1998-Nov-29 01:10:31.0000,  1.783761642176887E+08,  2.811037569712231E+08,  1.316290471574008E+08,
2451147.548969907, A.D. 1998-Nov-30 01:10:31.0000,  1.775019761911209E+08,  2.826391328060260E+08,  1.315628181704503E+08,
2451148.548969907, A.D. 1998-Dec-01 01:10:31.0000,  1.766239796881856E+08,  2.841684430737356E+08,  1.314937656904375E+08,
2451149.548969907, A.D. 1998-Dec-02 01:10:31.0000,  1.757422171756238E+08,  2.856916929703692E+08,  1.314219087922837E+08,
2451150.548969907, A.D. 1998-Dec-03 01:10:31.0000,  1.748567307528780E+08,  2.872088878843186E+08,  1.313472664326438E+08,
2451151.548969907, A.D. 1998-Dec-04 01:10:31.0000,  1.739675621547845E+08,  2.887200333918220E+08,  1.312698574502390E+08,
2451152.548969907, A.D. 1998-Dec-05 01:10:31.0000,  1.730747527542373E+08,  2.902251352524702E+08,  1.311897005662031E+08,
2451153.548969907, A.D. 1998-Dec-06 01:10:31.0000,  1.721783435648383E+08,  2.917241994047384E+08,  1.311068143844424E+08,
2451154.548969907, A.D. 1998-Dec-07 01:10:31.0000,  1.712783752435494E+08,  2.932172319615434E+08,  1.310212173920038E+08,
2451155.548969907, A.D. 1998-Dec-08 01:10:31.0000,  1.703748880933660E+08,  2.947042392058285E+08,  1.309329279594522E+08,
2451156.548969907, A.D. 1998-Dec-09 01:10:31.0000,  1.694679220660217E+08,  2.961852275861905E+08,  1.308419643412547E+08,
2451157.548969907, A.D. 1998-Dec-10 01:10:31.0000,  1.685575167647323E+08,  2.976602037125587E+08,  1.307483446761721E+08,
2451158.548969907, A.D. 1998-Dec-11 01:10:31.0000,  1.676437114469807E+08,  2.991291743519397E+08,  1.306520869876578E+08,
2451159.548969907, A.D. 1998-Dec-12 01:10:31.0000,  1.667265450273396E+08,  3.005921464242417E+08,  1.305532091842657E+08,
2451160.548969907, A.D. 1998-Dec-13 01:10:31.0000,  1.658060560803263E+08,  3.020491269981869E+08,  1.304517290600664E+08,
2451161.548969907, A.D. 1998-Dec-14 01:10:31.0000,  1.648822828432800E+08,  3.035001232873188E+08,  1.303476642950747E+08,
2451162.548969907, A.D. 1998-Dec-15 01:10:31.0000,  1.639552632192539E+08,  3.049451426461060E+08,  1.302410324556868E+08,
2451163.548969907, A.D. 1998-Dec-16 01:10:31.0000,  1.630250347799125E+08,  3.063841925661449E+08,  1.301318509951288E+08,
2451164.548969907, A.D. 1998-Dec-17 01:10:31.0000,  1.620916347684263E+08,  3.078172806724583E+08,  1.300201372539169E+08,
2451165.548969907, A.D. 1998-Dec-18 01:10:31.0000,  1.611551001023584E+08,  3.092444147198858E+08,  1.299059084603277E+08,
2451166.548969907, A.D. 1998-Dec-19 01:10:31.0000,  1.602154673765377E+08,  3.106656025895637E+08,  1.297891817308804E+08,
2451167.548969907, A.D. 1998-Dec-20 01:10:31.0000,  1.592727728659152E+08,  3.120808522854875E+08,  1.296699740708285E+08,
2451168.548969907, A.D. 1998-Dec-21 01:10:31.0000,  1.583270525284023E+08,  3.134901719311550E+08,  1.295483023746615E+08,
2451169.548969907, A.D. 1998-Dec-22 01:10:31.0000,  1.573783420076873E+08,  3.148935697662843E+08,  1.294241834266160E+08,
2451170.548969907, A.D. 1998-Dec-23 01:10:31.0000,  1.564266766360331E+08,  3.162910541436033E+08,  1.292976339011950E+08,
2451171.548969907, A.D. 1998-Dec-24 01:10:31.0000,  1.554720914370519E+08,  3.176826335257080E+08,  1.291686703636959E+08,
2451172.548969907, A.D. 1998-Dec-25 01:10:31.0000,  1.545146211284606E+08,  3.190683164819858E+08,  1.290373092707451E+08,
2451173.548969907, A.D. 1998-Dec-26 01:10:31.0000,  1.535543001248145E+08,  3.204481116856028E+08,  1.289035669708407E+08,
2451174.548969907, A.D. 1998-Dec-27 01:10:31.0000,  1.525911625402217E+08,  3.218220279105513E+08,  1.287674597049004E+08,
2451175.548969907, A.D. 1998-Dec-28 01:10:31.0000,  1.516252421910370E+08,  3.231900740287565E+08,  1.286290036068164E+08,
2451176.548969907, A.D. 1998-Dec-29 01:10:31.0000,  1.506565725985370E+08,  3.245522590072412E+08,  1.284882147040150E+08,
2451177.548969907, A.D. 1998-Dec-30 01:10:31.0000,  1.496851869915757E+08,  3.259085919053469E+08,  1.283451089180221E+08,
