JDTDB,Calendar Date (TDB),X,Y,Z,
2451311.140648148, A.D. 1999-May-12 15:22:32.0000, -1.401160817524185E+08, -2.119269434511802E+08, -8.892010784025693E+07,
2451312.140648148, A.D. 1999-May-13 15:22:32.0000, -1.384549695052628E+08, -2.129362223524049E+08, -8.871409430692834E+07,
2451313.140648148, A.D. 1999-May-14 15:22:32.0000, -1.367868140310999E+08, -2.139346681778138E+08, -8.850356730204020E+07,
2451314.140648148, A.D. 1999-May-15 15:22:32.0000, -1.351116900535792E+08, -2.149222142652892E+08, -8.828853097246170E+07,
2451315.140648148, A.D. 1999-May-16 15:22:32.0000, -1.334296729152588E+08, -2.158987943869757E+08, -8.806898973703423E+07,
2451316.140648148, A.D. 1999-May-17 15:22:32.0000, -1.317408385753180E+08, -2.168643427565837E+08, -8.784494828775069E+07,
2451317.140648148, A.D. 1999-May-18 15:22:32.0000, -1.300452636071715E+08, -2.178187940366885E+08, -8.761641159091218E+07,
2451318.140648148, A.D. 1999-May-19 15:22:32.0000, -1.283430251959874E+08, -2.187620833460200E+08, -8.738338488826214E+07,
2451319.140648148, A.D. 1999-May-20 15:22:32.0000, -1.266342011361167E+08, -2.196941462667360E+08, -8.714587369809583E+07,
2451320.140648148, A.D. 1999-May-21 15:22:32.0000, -1.249188698284379E+08, -2.206149188516786E+08, -8.690388381634450E+07,
2451321.140648148, A.D. 1999-May-22 15:22:32.0000, -1.231971102776288E+08, -2.215243376316102E+08, -8.665742131763205E+07,
2451322.140648148, A.D. 1999-May-23 15:22:32.0000, -1.214690020893735E+08, -2.224223396224325E+08, -8.640649255630390E+07,
2451323.140648148, A.D. 1999-May-24 15:22:32.0000, -1.197346254675149E+08, -2.233088623323940E+08, -8.615110416742672E+07,
2451324.140648148, A.D. 1999-May-25 15:22:32.0000, -1.179940612111593E+08, -2.241838437692954E+08, -8.589126306775811E+07,
2451325.140648148, A.D. 1999-May-26 15:22:32.0000, -1.162473907117371E+08, -2.250472224477074E+08, -8.562697645668866E+07,
2451326.140648148, A.D. 1999-May-27 15:22:32.0000, -1.144946959500179E+08, -2.258989373962137E+08, -8.535825181715459E+07,
2451327.140648148, A.D. 1999-May-28 15:22:32.0000, -1.127360594930754E+08, -2.267389281646950E+08, -8.508509691652401E+07,
2451328.140648148, A.D. 1999-May-29 15:22:32.0000, -1.109715644911865E+08, -2.275671348316663E+08, -8.480751980745842E+07,
2451329.140648148, A.D. 1999-May-30 15:22:32.0000, -1.092012946746489E+08, -2.283834980116725E+08, -8.452552882875073E+07,
