JDTDB,Calendar Date (TDB),X,Y,Z,
2451438.397337963, A.D. 1999-Sep-16 21:32:10.0000,  3.457545456985351E+07,  1.597967276955289E+08,  3.946237526454110E+07,
2451439.397337963, A.D. 1999-Sep-17 21:32:10.0000,  3.244728665782526E+07,  1.606128760953957E+08,  3.869791270738557E+07,
2451440.397337963, A.D. 1999-Sep-18 21:32:10.0000,  3.031238365525075E+07,  1.613956850076955E+08,  3.792541715795314E+07,
2451441.397337963, A.D. 1999-Sep-19 21:32:10.0000,  2.817120826744955E+07,  1.621450960567056E+08,  3.714507344083381E+07,
2451442.397337963, A.D. 1999-Sep-20 21:32:10.0000,  2.602422157354160E+07,  1.628610578138097E+08,  3.635706678455701E+07,
2451443.397337963, A.D. 1999-Sep-21 21:32:10.0000,  2.387188295556915E+07,  1.635435257197592E+08,  3.556158277972458E+07,
2451444.397337963, A.D. 1999-Sep-22 21:32:10.0000,  2.171465002999215E+07,  1.641924620068251E+08,  3.475880733812265E+07,
2451445.397337963, A.D. 1999-Sep-23 21:32:10.0000,  1.955297858151209E+07,  1.648078356209002E+08,  3.394892665280322E+07,
2451446.397337963, A.D. 1999-Sep-24 21:32:10.0000,  1.738732249917896E+07,  1.653896221436125E+08,  3.313212715912540E+07,
2451447.397337963, A.D. 1999-Sep-25 21:32:10.0000,  1.521813371473519E+07,  1.659378037145044E+08,  3.230859549674548E+07,
2451448.397337963, A.D. 1999-Sep-26 21:32:10.0000,  1.304586214315019E+07,  1.664523689533342E+08,  3.147851847254525E+07,
2451449.397337963, A.D. 1999-Sep-27 21:32:10.0000,  1.087095562529868E+07,  1.669333128825496E+08,  3.064208302448652E+07,
2451450.397337963, A.D. 1999-Sep-28 21:32:10.0000,  8.693859872735657E+06,  1.673806368499853E+08,  2.979947618638000E+07,
2451451.397337963, A.D. 1999-Sep-29 21:32:10.0000,  6.515018414520820E+06,  1.677943484518298E+08,  2.895088505355614E+07,
2451452.397337963, A.D. 1999-Sep-30 21:32:10.0000,  4.334872546044806E+06,  1.681744614559096E+08,  2.809649674942501E+07,
2451453.397337963, A.D. 1999-Oct-01 21:32:10.0000,  2.153861279809850E+06,  1.685209957253318E+08,  2.723649839291212E+07,
2451454.397337963, A.D. 1999-Oct-02 21:32:10.0000, -2.757870188281641E+04,  1.688339771425274E+08,  2.637107706675659E+07,
2451455.397337963, A.D. 1999-Oct-03 21:32:10.0000, -2.209013092386342E+06,  1.691134375337348E+08,  2.550041978665770E+07,
2451456.397337963, A.D. 1999-Oct-04 21:32:10.0000, -4.390010004349907E+06,  1.693594145939595E+08,  2.462471347125622E+07,
2451457.397337963, A.D. 1999-Oct-05 21:32:10.0000, -6.570140011595991E+06,  1.695719518124469E+08,  2.374414491293555E+07,
2451458.397337963, A.D. 1999-Oct-06 21:32:10.0000, -8.748976189280460E+06,  1.697510983987002E+08,  2.285890074942876E+07,
2451459.397337963, A.D. 1999-Oct-07 21:32:10.0000, -1.092609415238244E+07,  1.698969092090761E+08,  2.196916743621606E+07,
2451460.397337963, A.D. 1999-Oct-08 21:32:10.0000, -1.310107209257069E+07,  1.700094446739870E+08,  2.107513121969877E+07,
