JDTDB,Calendar Date (TDB),X,Y,Z,
2451307.201608796, A.D. 1999-May-08 16:50:19.0000,  1.832504727490152E+08, -1.834361310010580E+08, -9.640580881727999E+07,
2451308.201608796, A.D. 1999-May-09 16:50:19.0000,  1.846216139985031E+08, -1.821093090848857E+08, -9.653796963987035E+07,
2451309.201608796, A.D. 1999-May-10 16:50:19.0000,  1.859841229264545E+08, -1.807739710503096E+08, -9.666561614639565E+07,
2451310.201608796, A.D. 1999-May-11 16:50:19.0000,  1.873379434959995E+08, -1.794301867801268E+08, -9.678874635137509E+07,
2451311.201608796, A.D. 1999-May-12 16:50:19.0000,  1.886830202026009E+08, -1.780780264554969E+08, -9.690735849816483E+07,
2451312.201608796, A.D. 1999-May-13 16:50:19.0000,  1.900192980754804E+08, -1.767175605509148E+08, -9.702145105828270E+07,
2451313.201608796, A.D. 1999-May-14 16:50:19.0000,  1.913467226790075E+08, -1.753488598291856E+08, -9.713102273072043E+07,
2451314.201608796, A.D. 1999-May-15 16:50:19.0000,  1.926652401140504E+08, -1.739719953364007E+08, -9.723607244124272E+07,
2451315.201608796, A.D. 1999-May-16 16:50:19.0000,  1.939747970192884E+08, -1.725870383969100E+08, -9.733659934167387E+07,
2451316.201608796, A.D. 1999-May-17 16:50:19.0000,  1.952753405724874E+08, -1.711940606082885E+08, -9.743260280917040E+07,
2451317.201608796, A.D. 1999-May-18 16:50:19.0000,  1.965668184917351E+08, -1.697931338362917E+08, -9.752408244548127E+07,
2451318.201608796, A.D. 1999-May-19 16:50:19.0000,  1.978491790366295E+08, -1.683843302097970E+08, -9.761103807619326E+07,
2451319.201608796, A.D. 1999-May-20 16:50:19.0000,  1.991223710094190E+08, -1.669677221157278E+08, -9.769346974996142E+07,
2451320.201608796, A.D. 1999-May-21 16:50:19.0000,  2.003863437560840E+08, -1.655433821939583E+08, -9.777137773772484E+07,
2451321.201608796, A.D. 1999-May-22 16:50:19.0000,  2.016410471673514E+08, -1.641113833322003E+08, -9.784476253190613E+07,
2451322.201608796, A.D. 1999-May-23 16:50:19.0000,  2.028864316796314E+08, -1.626717986608761E+08, -9.791362484559393E+07,
2451323.201608796, A.D. 1999-May-24 16:50:19.0000,  2.041224482758676E+08, -1.612247015479848E+08, -9.797796561170927E+07,
2451324.201608796, A.D. 1999-May-25 16:50:19.0000,  2.053490484862927E+08, -1.597701655939746E+08, -9.803778598215574E+07,
2451325.201608796, A.D. 1999-May-26 16:50:19.0000,  2.065661843890865E+08, -1.583082646266355E+08, -9.809308732695416E+07,
2451326.201608796, A.D. 1999-May-27 16:50:19.0000,  2.077738086109371E+08, -1.568390726960290E+08, -9.814387123336402E+07,
2451327.201608796, A.D. 1999-May-28 16:50:19.0000,  2.089718743275114E+08, -1.553626640694717E+08, -9.819013950499319E+07,
2451328.201608796, A.D. 1999-May-29 16:50:19.0000,  2.101603352638487E+08, -1.538791132265853E+08, -9.823189416089828E+07,
2451329.201608796, A.D. 1999-May-30 16:50:19.0000,  2.113391456946961E+08, -1.523884948544223E+08, -9.826913743467920E+07,
2451330.201608796, A.D. 1999-May-31 16:50:19.0000,  2.125082604447996E+08, -1.508908838426674E+08, -9.830187177356786E+07,
2451331.201608796, A.D. 1999-Jun-01 16:50:19.0000,  2.136676348891728E+08, -1.493863552789131E+08, -9.833009983751395E+07,
2451332.201608796, A.D. 1999-Jun-02 16:50:19.0000,  2.148172249533570E+08, -1.478749844439977E+08, -9.835382449826863E+07,
2451333.201608796, A.D. 1999-Jun-03 16:50:19.0000,  2.159569871136803E+08, -1.463568468073912E+08, -9.837304883846417E+07,
2451334.201608796, A.D. 1999-Jun-04 16:50:19.0000,  2.170868783975238E+08, -1.448320180226189E+08, -9.838777615069169E+07,
2451335.201608796, A.D. 1999-Jun-05 16:50:19.0000,  2.182068563835906E+08, -1.433005739227040E+08, -9.839800993657336E+07,
2451336.201608796, A.D. 1999-Jun-06 16:50:19.0000,  2.193168792021757E+08, -1.417625905156202E+08, -9.840375390582952E+07,
2451337.201608796, A.D. 1999-Jun-07 16:50:19.0000,  2.204169055354291E+08, -1.402181439797462E+08, -9.840501197533861E+07,
2451338.201608796, A.D. 1999-Jun-08 16:50:19.0000,  2.215068946176027E+08, -1.386673106593167E+08, -9.840178826818970E+07,
2451339.201608796, A.D. 1999-Jun-09 16:50:19.0000,  2.225868062352756E+08, -1.371101670598685E+08, -9.839408711272585E+07,
2451340.201608796, A.D. 1999-Jun-10 16:50:19.0000,  2.236566007275493E+08, -1.355467898436812E+08, -9.838191304157962E+07,
2451341.201608796, A.D. 1999-Jun-11 16:50:19.0000,  2.247162389862058E+08, -1.339772558252151E+08, -9.836527079069753E+07,
2451342.201608796, A.D. 1999-Jun-12 16:50:19.0000,  2.257656824558276E+08, -1.324016419665500E+08, -9.834416529835686E+07,
2451343.201608796, A.D. 1999-Jun-13 16:50:19.0000,  2.268048931338733E+08, -1.308200253728279E+08, -9.831860170417246E+07,
2451344.201608796, A.D. 1999-Jun-14 16:50:19.0000,  2.278338335707100E+08, -1.292324832877035E+08, -9.828858534809530E+07,
2451345.201608796, A.D. 1999-Jun-15 16:50:19.0000,  2.288524668695998E+08, -1.276390930888043E+08, -9.825412176940182E+07,
2451346.201608796, A.D. 1999-Jun-16 16:50:19.0000,  2.298607566866409E+08, -1.260399322832066E+08, -9.821521670567600E+07,
2451347.201608796, A.D. 1999-Jun-17 16:50:19.0000,  2.308586672306645E+08, -1.244350785029257E+08, -9.817187609178290E+07,
2451348.201608796, A.D. 1999-Jun-18 16:50:19.0000,  2.318461632630878E+08, -1.228246095004268E+08, -9.812410605883545E+07,
2451349.201608796, A.D. 1999-Jun-19 16:50:19.0000,  2.328232100977241E+08, -1.212086031441542E+08, -9.807191293315390E+07,
2451350.201608796, A.D. 1999-Jun-20 16:50:19.0000,  2.337897736005511E+08, -1.195871374140834E+08, -9.801530323521882E+07,
2451351.201608796, A.D. 1999-Jun-21 16:50:19.0000,  2.347458201894393E+08, -1.179602903972955E+08, -9.795428367861760E+07,
2451352.201608796, A.D. 1999-Jun-22 16:50:19.0000,  2.356913168338400E+08, -1.163281402835748E+08, -9.788886116898499E+07,
2451353.201608796, A.D. 1999-Jun-23 16:50:19.0000,  2.366262310544359E+08, -1.146907653610314E+08, -9.781904280293794E+07,
2451354.201608796, A.D. 1999-Jun-24 16:50:19.0000,  2.375505309227540E+08, -1.130482440117471E+08, -9.774483586700474E+07,
2451355.201608796, A.D. 1999-Jun-25 16:50:19.0000,  2.384641850607422E+08, -1.114006547074479E+08, -9.766624783654912E+07,
2451356.201608796, A.D. 1999-Jun-26 16:50:19.0000,  2.393671626403101E+08, -1.097480760052007E+08, -9.758328637468915E+07,
2451357.201608796, A.D. 1999-Jun-27 16:50:19.0000,  2.402594333828360E+08, -1.080905865431357E+08, -9.749595933121125E+07,
2451358.201608796, A.D. 1999-Jun-28 16:50:19.0000,  2.411409675586386E+08, -1.064282650361952E+08, -9.740427474147980E+07,
2451359.201608796, A.D. 1999-Jun-29 16:50:19.0000,  2.420117359864171E+08, -1.047611902719072E+08, -9.730824082534195E+07,
2451360.201608796, A.D. 1999-Jun-30 16:50:19.0000,  2.428717100326568E+08, -1.030894411061859E+08, -9.720786598602858E+07,
2451361.201608796, A.D. 1999-Jul-01 16:50:19.0000,  2.437208616110049E+08, -1.014130964591580E+08, -9.710315880905081E+07,
2451362.201608796, A.D. 1999-Jul-02 16:50:19.0000,  2.445591631816125E+08, -9.973223531101498E+07, -9.699412806109276E+07,
2451363.201608796, A.D. 1999-Jul-03 16:50:19.0000,  2.453865877504478E+08, -9.804693669789195E+07, -9.688078268890072E+07,
2451364.201608796, A.D. 1999-Jul-04 16:50:19.0000,  2.462031088685779E+08, -9.635727970777276E+07, -9.676313181816848E+07,
2451365.201608796, A.D. 1999-Jul-05 16:50:19.0000,  2.470087006314207E+08, -9.466334347642165E+07, -9.664118475241935E+07,
2451366.201608796, A.D. 1999-Jul-06 16:50:19.0000,  2.478033376779677E+08, -9.296520718334132E+07, -9.651495097188514E+07,
2451367.201608796, A.D. 1999-Jul-07 16:50:19.0000,  2.485869951899782E+08, -9.126295004775774E+07, -9.638444013238166E+07,
2451368.201608796, A.D. 1999-Jul-08 16:50:19.0000,  2.493596488911441E+08, -8.955665132463166E+07, -9.624966206418167E+07,
2451369.201608796, A.D. 1999-Jul-09 16:50:19.0000,  2.501212750462280E+08, -8.784639030069694E+07, -9.611062677088486E+07,
2451370.201608796, A.D. 1999-Jul-10 16:50:19.0000,  2.508718504601724E+08, -8.613224629052567E+07, -9.596734442828518E+07,
2451371.201608796, A.D. 1999-Jul-11 16:50:19.0000,  2.516113524771824E+08, -8.441429863262045E+07, -9.581982538323593E+07,
2451372.201608796, A.D. 1999-Jul-12 16:50:19.0000,  2.523397589797823E+08, -8.269262668553354E+07, -9.566808015251221E+07,
2451373.201608796, A.D. 1999-Jul-13 16:50:19.0000,  2.530570483878444E+08, -8.096730982401335E+07, -9.551211942167133E+07,
2451374.201608796, A.D. 1999-Jul-14 16:50:19.0000,  2.537631996575934E+08, -7.923842743517810E+07, -9.535195404391158E+07,
2451375.201608796, A.D. 1999-Jul-15 16:50:19.0000,  2.544581922805842E+08, -7.750605891471674E+07, -9.518759503892832E+07,
2451376.201608796, A.D. 1999-Jul-16 16:50:19.0000,  2.551420062826557E+08, -7.577028366311760E+07, -9.501905359176914E+07,
2451377.201608796, A.D. 1999-Jul-17 16:50:19.0000,  2.558146222228591E+08, -7.403118108192430E+07, -9.484634105168703E+07,
2451378.201608796, A.D. 1999-Jul-18 16:50:19.0000,  2.564760211923622E+08, -7.228883057001939E+07, -9.466946893099210E+07,
2451379.201608796, A.D. 1999-Jul-19 16:50:19.0000,  2.571261848133303E+08, -7.054331151993594E+07, -9.448844890390226E+07,
2451380.201608796, A.D. 1999-Jul-20 16:50:19.0000,  2.577650952377830E+08, -6.879470331419683E+07, -9.430329280539255E+07,
2451381.201608796, A.D. 1999-Jul-21 16:50:19.0000,  2.583927351464292E+08, -6.704308532168214E+07, -9.411401263004355E+07,
2451382.201608796, A.D. 1999-Jul-22 16:50:19.0000,  2.590090877474785E+08, -6.528853689402453E+07, -9.392062053088896E+07,
2451383.201608796, A.D. 1999-Jul-23 16:50:19.0000,  2.596141367754307E+08, -6.353113736203334E+07, -9.372312881826243E+07,
2451384.201608796, A.D. 1999-Jul-24 16:50:19.0000,  2.602078664898447E+08, -6.177096603214656E+07, -9.352154995864385E+07,
2451385.201608796, A.D. 1999-Jul-25 16:50:19.0000,  2.607902616740852E+08, -6.000810218291179E+07, -9.331589657350536E+07,
2451386.201608796, A.D. 1999-Jul-26 16:50:19.0000,  2.613613076340494E+08, -5.824262506149574E+07, -9.310618143815693E+07,
2451387.201608796, A.D. 1999-Jul-27 16:50:19.0000,  2.619209901968742E+08, -5.647461388022281E+07, -9.289241748059198E+07,
2451388.201608796, A.D. 1999-Jul-28 16:50:19.0000,  2.624692957096228E+08, -5.470414781314264E+07, -9.267461778033307E+07,
2451389.201608796, A.D. 1999-Jul-29 16:50:19.0000,  2.630062110379539E+08, -5.293130599262691E+07, -9.245279556727767E+07,
2451390.201608796, A.D. 1999-Jul-30 16:50:19.0000,  2.635317235647720E+08, -5.115616750599573E+07, -9.222696422054456E+07,
2451391.201608796, A.D. 1999-Jul-31 16:50:19.0000,  2.640458211888608E+08, -4.937881139217310E+07, -9.199713726732022E+07,
2451392.201608796, A.D. 1999-Aug-01 16:50:19.0000,  2.645484923235025E+08, -4.759931663837342E+07, -9.176332838170820E+07,
2451393.201608796, A.D. 1999-Aug-02 16:50:19.0000,  2.650397258950755E+08, -4.581776217681487E+07, -9.152555138357450E+07,
2451394.201608796, A.D. 1999-Aug-03 16:50:19.0000,  2.655195113416454E+08, -4.403422688146534E+07, -9.128382023739934E+07,
2451395.201608796, A.D. 1999-Aug-04 16:50:19.0000,  2.659878386115386E+08, -4.224878956481625E+07, -9.103814905112730E+07,
2451396.201608796, A.D. 1999-Aug-05 16:50:19.0000,  2.664446981619060E+08, -4.046152897468570E+07, -9.078855207501951E+07,
2451397.201608796, A.D. 1999-Aug-06 16:50:19.0000,  2.668900809572746E+08, -3.867252379104930E+07, -9.053504370050716E+07,
2451398.201608796, A.D. 1999-Aug-07 16:50:19.0000,  2.673239784680925E+08, -3.688185262289917E+07, -9.027763845904683E+07,
