JDTDB,Calendar Date (TDB),X,Y,Z,
2450981.448032408, A.D. 1998-Jun-16 22:45:10.0000,  2.061905618870293E+08, -5.152131031622882E+08,  2.430491420286912E+07,
2450982.448032408, A.D. 1998-Jun-17 22:45:10.0000,  2.071186339489943E+08, -5.143568862651180E+08,  2.428122620457363E+07,
2450983.448032408, A.D. 1998-Jun-18 22:45:10.0000,  2.080455062121647E+08, -5.134976870744708E+08,  2.425739737977961E+07,
2450984.448032408, A.D. 1998-Jun-19 22:45:10.0000,  2.089711703706537E+08, -5.126355033161052E+08,  2.423342752375963E+07,
2450985.448032408, A.D. 1998-Jun-20 22:45:10.0000,  2.098956180845200E+08, -5.117703327223824E+08,  2.420931643170729E+07,
2450986.448032408, A.D. 1998-Jun-21 22:45:10.0000,  2.108188409796543E+08, -5.109021730325184E+08,  2.418506389872453E+07,
2450987.448032408, A.D. 1998-Jun-22 22:45:10.0000,  2.117408306476818E+08, -5.100310219928122E+08,  2.416066971980953E+07,
2450988.448032408, A.D. 1998-Jun-23 22:45:10.0000,  2.126615786458731E+08, -5.091568773568510E+08,  2.413613368984580E+07,
2450989.448032408, A.D. 1998-Jun-24 22:45:10.0000,  2.135810764970561E+08, -5.082797368856942E+08,  2.411145560359305E+07,
2450990.448032408, A.D. 1998-Jun-25 22:45:10.0000,  2.144993156895276E+08, -5.073995983480392E+08,  2.408663525567994E+07,
2450991.448032408, A.D. 1998-Jun-26 22:45:10.0000,  2.154162876769574E+08, -5.065164595203725E+08,  2.406167244059837E+07,
2450992.448032408, A.D. 1998-Jun-27 22:45:10.0000,  2.163319838782873E+08, -5.056303181871087E+08,  2.403656695269945E+07,
2450993.448032408, A.D. 1998-Jun-28 22:45:10.0000,  2.172463956776196E+08, -5.047411721407210E+08,  2.401131858619156E+07,
2450994.448032408, A.D. 1998-Jun-29 22:45:10.0000,  2.181595144240985E+08, -5.038490191818652E+08,  2.398592713513926E+07,
2450995.448032408, A.D. 1998-Jun-30 22:45:10.0000,  2.190713314317825E+08, -5.029538571195013E+08,  2.396039239346349E+07,
2450996.448032408, A.D. 1998-Jul-01 22:45:10.0000,  2.199818379795084E+08, -5.020556837710111E+08,  2.393471415494338E+07,
2450997.448032408, A.D. 1998-Jul-02 22:45:10.0000,  2.208910253107487E+08, -5.011544969623173E+08,  2.390889221321785E+07,
2450998.448032408, A.D. 1998-Jul-03 22:45:10.0000,  2.217988846334615E+08, -5.002502945280017E+08,  2.388292636178866E+07,
2450999.448032408, A.D. 1998-Jul-04 22:45:10.0000,  2.227054071199348E+08, -4.993430743114256E+08,  2.385681639402401E+07,
2451000.448032408, A.D. 1998-Jul-05 22:45:10.0000,  2.236105839066260E+08, -4.984328341648521E+08,  2.383056210316196E+07,
2451001.448032408, A.D. 1998-Jul-06 22:45:10.0000,  2.245144060939957E+08, -4.975195719495702E+08,  2.380416328231511E+07,
2451002.448032408, A.D. 1998-Jul-07 22:45:10.0000,  2.254168647463387E+08, -4.966032855360222E+08,  2.377761972447452E+07,
2451003.448032408, A.D. 1998-Jul-08 22:45:10.0000,  2.263179508916107E+08, -4.956839728039342E+08,  2.375093122251493E+07,
2451004.448032408, A.D. 1998-Jul-09 22:45:10.0000,  2.272176555212523E+08, -4.947616316424477E+08,  2.372409756919917E+07,
2451005.448032408, A.D. 1998-Jul-10 22:45:10.0000,  2.281159695900101E+08, -4.938362599502572E+08,  2.369711855718338E+07,
2451006.448032408, A.D. 1998-Jul-11 22:45:10.0000,  2.290128840157560E+08, -4.929078556357479E+08,  2.366999397902191E+07,
2451007.448032408, A.D. 1998-Jul-12 22:45:10.0000,  2.299083896793036E+08, -4.919764166171380E+08,  2.364272362717277E+07,
2451008.448032408, A.D. 1998-Jul-13 22:45:10.0000,  2.308024774242237E+08, -4.910419408226232E+08,  2.361530729400271E+07,
2451009.448032408, A.D. 1998-Jul-14 22:45:10.0000,  2.316951380566568E+08, -4.901044261905244E+08,  2.358774477179229E+07,
2451010.448032408, A.D. 1998-Jul-15 22:45:10.0000,  2.325863623451262E+08, -4.891638706694382E+08,  2.356003585274163E+07,
2451011.448032408, A.D. 1998-Jul-16 22:45:10.0000,  2.334761410203476E+08, -4.882202722183899E+08,  2.353218032897571E+07,
2451012.448032408, A.D. 1998-Jul-17 22:45:10.0000,  2.343644647750384E+08, -4.872736288069897E+08,  2.350417799254957E+07,
2451013.448032408, A.D. 1998-Jul-18 22:45:10.0000,  2.352513242637261E+08, -4.863239384155911E+08,  2.347602863545412E+07,
2451014.448032408, A.D. 1998-Jul-19 22:45:10.0000,  2.361367101025550E+08, -4.853711990354518E+08,  2.344773204962143E+07,
2451015.448032408, A.D. 1998-Jul-20 22:45:10.0000,  2.370206128690920E+08, -4.844154086688986E+08,  2.341928802693048E+07,
2451016.448032408, A.D. 1998-Jul-21 22:45:10.0000,  2.379030231021318E+08, -4.834565653294928E+08,  2.339069635921249E+07,
2451017.448032408, A.D. 1998-Jul-22 22:45:10.0000,  2.387839313015001E+08, -4.824946670421999E+08,  2.336195683825690E+07,
2451018.448032408, A.D. 1998-Jul-23 22:45:10.0000,  2.396633279278570E+08, -4.815297118435615E+08,  2.333306925581691E+07,
2451019.448032408, A.D. 1998-Jul-24 22:45:10.0000,  2.405412034024992E+08, -4.805616977818692E+08,  2.330403340361509E+07,
2451020.448032408, A.D. 1998-Jul-25 22:45:10.0000,  2.414175481071601E+08, -4.795906229173416E+08,  2.327484907334942E+07,
2451021.448032408, A.D. 1998-Jul-26 22:45:10.0000,  2.422923523838108E+08, -4.786164853223040E+08,  2.324551605669886E+07,
2451022.448032408, A.D. 1998-Jul-27 22:45:10.0000,  2.431656065344589E+08, -4.776392830813709E+08,  2.321603414532933E+07,
2451023.448032408, A.D. 1998-Jul-28 22:45:10.0000,  2.440373008209470E+08, -4.766590142916303E+08,  2.318640313089967E+07,
2451024.448032408, A.D. 1998-Jul-29 22:45:10.0000,  2.449074254647500E+08, -4.756756770628320E+08,  2.315662280506748E+07,
2451025.448032408, A.D. 1998-Jul-30 22:45:10.0000,  2.457759706467720E+08, -4.746892695175778E+08,  2.312669295949513E+07,
2451026.448032408, A.D. 1998-Jul-31 22:45:10.0000,  2.466429265071419E+08, -4.736997897915149E+08,  2.309661338585585E+07,
2451027.448032408, A.D. 1998-Aug-01 22:45:10.0000,  2.475082831450083E+08, -4.727072360335324E+08,  2.306638387583959E+07,
2451028.448032408, A.D. 1998-Aug-02 22:45:10.0000,  2.483720306183340E+08, -4.717116064059607E+08,  2.303600422115928E+07,
