JDTDB,Calendar Date (TDB),X,Y,Z,
2451225.547291667, A.D. 1999-Feb-16 01:08:06.0000, -5.248521501148767E+07, -4.053742364633148E+08,  3.375324947900558E+07,
2451226.547291667, A.D. 1999-Feb-17 01:08:06.0000, -5.109835418983734E+07, -4.052279954752444E+08,  3.364704862372033E+07,
2451227.547291667, A.D. 1999-Feb-18 01:08:06.0000, -4.971075886009894E+07, -4.050759217613512E+08,  3.354036347201136E+07,
2451228.547291667, A.D. 1999-Feb-19 01:08:06.0000, -4.832244725978223E+07, -4.049180034171195E+08,  3.343319439113384E+07,
2451229.547291667, A.D. 1999-Feb-20 01:08:06.0000, -4.693343772012029E+07, -4.047542285284991E+08,  3.332554175401035E+07,
2451230.547291667, A.D. 1999-Feb-21 01:08:06.0000, -4.554374866677007E+07, -4.045845851720406E+08,  3.321740593929818E+07,
2451231.547291667, A.D. 1999-Feb-22 01:08:06.0000, -4.415339862052415E+07, -4.044090614150057E+08,  3.310878733146012E+07,
2451232.547291667, A.D. 1999-Feb-23 01:08:06.0000, -4.276240619804251E+07, -4.042276453154542E+08,  3.299968632083988E+07,
2451233.547291667, A.D. 1999-Feb-24 01:08:06.0000, -4.137079011261413E+07, -4.040403249223044E+08,  3.289010330374320E+07,
2451234.547291667, A.D. 1999-Feb-25 01:08:06.0000, -3.997856917495944E+07, -4.038470882753769E+08,  3.278003868252493E+07,
2451235.547291667, A.D. 1999-Feb-26 01:08:06.0000, -3.858576229408032E+07, -4.036479234054253E+08,  3.266949286568202E+07,
2451236.547291667, A.D. 1999-Feb-27 01:08:06.0000, -3.719238847816991E+07, -4.034428183341724E+08,  3.255846626795307E+07,
2451237.547291667, A.D. 1999-Feb-28 01:08:06.0000, -3.579846683557969E+07, -4.032317610743613E+08,  3.244695931042176E+07,
2451238.547291667, A.D. 1999-Mar-01 01:08:06.0000, -3.440401657584310E+07, -4.030147396298420E+08,  3.233497242062436E+07,
2451239.547291667, A.D. 1999-Mar-02 01:08:06.0000, -3.300905701074792E+07, -4.027917419957057E+08,  3.222250603265807E+07,
2451240.547291667, A.D. 1999-Mar-03 01:08:06.0000, -3.161360755544302E+07, -4.025627561584826E+08,  3.210956058728842E+07,
2451241.547291667, A.D. 1999-Mar-04 01:08:06.0000, -3.021768772956150E+07, -4.023277700964044E+08,  3.199613653205371E+07,
2451242.547291667, A.D. 1999-Mar-05 01:08:06.0000, -2.882131715834245E+07, -4.020867717797354E+08,  3.188223432136479E+07,
2451243.547291667, A.D. 1999-Mar-06 01:08:06.0000, -2.742451557373467E+07, -4.018397491711613E+08,  3.176785441659926E+07,
2451244.547291667, A.D. 1999-Mar-07 01:08:06.0000, -2.602730281547004E+07, -4.015866902262287E+08,  3.165299728618960E+07,
2451245.547291667, A.D. 1999-Mar-08 01:08:06.0000, -2.462969883209846E+07, -4.013275828938191E+08,  3.153766340570585E+07,
2451246.547291667, A.D. 1999-Mar-09 01:08:06.0000, -2.323172368198153E+07, -4.010624151166422E+08,  3.142185325793460E+07,
2451247.547291667, A.D. 1999-Mar-10 01:08:06.0000, -2.183339753424746E+07, -4.007911748317349E+08,  3.130556733295369E+07,
2451248.547291667, A.D. 1999-Mar-11 01:08:06.0000, -2.043474066971419E+07, -4.005138499709559E+08,  3.118880612820667E+07,
2451249.547291667, A.D. 1999-Mar-12 01:08:06.0000, -1.903577348178795E+07, -4.002304284614713E+08,  3.107157014857578E+07,
2451250.547291667, A.D. 1999-Mar-13 01:08:06.0000, -1.763651647734420E+07, -3.999408982262201E+08,  3.095385990645662E+07,
2451251.547291667, A.D. 1999-Mar-14 01:08:06.0000, -1.623699027760216E+07, -3.996452471843662E+08,  3.083567592183420E+07,
2451252.547291667, A.D. 1999-Mar-15 01:08:06.0000, -1.483721561899774E+07, -3.993434632517324E+08,  3.071701872236112E+07,
2451253.547291667, A.D. 1999-Mar-16 01:08:06.0000, -1.343721335406139E+07, -3.990355343412210E+08,  3.059788884343903E+07,
2451254.547291667, A.D. 1999-Mar-17 01:08:06.0000, -1.203700445230487E+07, -3.987214483632239E+08,  3.047828682830228E+07,
2451255.547291667, A.D. 1999-Mar-18 01:08:06.0000, -1.063661000112021E+07, -3.984011932260240E+08,  3.035821322810477E+07,
2451256.547291667, A.D. 1999-Mar-19 01:08:06.0000, -9.236051206692247E+06, -3.980747568361952E+08,  3.023766860200980E+07,
2451257.547291667, A.D. 1999-Mar-20 01:08:06.0000, -7.835349394925807E+06, -3.977421270989990E+08,  3.011665351728168E+07,
2451258.547291667, A.D. 1999-Mar-21 01:08:06.0000, -6.434526012387827E+06, -3.974032919187837E+08,  2.999516854938081E+07,
2451259.547291667, A.D. 1999-Mar-22 01:08:06.0000, -5.033602627264137E+06, -3.970582391993889E+08,  2.987321428206018E+07,
2451260.547291667, A.D. 1999-Mar-23 01:08:06.0000, -3.632600930330392E+06, -3.967069568445534E+08,  2.975079130746450E+07,
2451261.547291667, A.D. 1999-Mar-24 01:08:06.0000, -2.231542735936658E+06, -3.963494327583333E+08,  2.962790022623074E+07,
2451262.547291667, A.D. 1999-Mar-25 01:08:06.0000, -8.304499830048288E+05, -3.959856548455275E+08,  2.950454164759120E+07,
2451263.547291667, A.D. 1999-Mar-26 01:08:06.0000,  5.706552639617808E+05, -3.956156110121115E+08,  2.938071618947710E+07,
2451264.547291667, A.D. 1999-Mar-27 01:08:06.0000,  1.971750813857319E+06, -3.952392891656842E+08,  2.925642447862503E+07,
2451265.547291667, A.D. 1999-Mar-28 01:08:06.0000,  3.372814347941443E+06, -3.948566772159222E+08,  2.913166715068388E+07,
2451266.547291667, A.D. 1999-Mar-29 01:08:06.0000,  4.773823418796940E+06, -3.944677630750483E+08,  2.900644485032374E+07,
2451267.547291667, A.D. 1999-Mar-30 01:08:06.0000,  6.174755449277572E+06, -3.940725346583087E+08,  2.888075823134600E+07,
2451268.547291667, A.D. 1999-Mar-31 01:08:06.0000,  7.575587731446422E+06, -3.936709798844638E+08,  2.875460795679496E+07,
2451269.547291667, A.D. 1999-Apr-01 01:08:06.0000,  8.976297425505161E+06, -3.932630866762895E+08,  2.862799469907036E+07,
2451270.547291667, A.D. 1999-Apr-02 01:08:06.0000,  1.037686155871448E+07, -3.928488429610913E+08,  2.850091914004196E+07,
2451271.547291667, A.D. 1999-Apr-03 01:08:06.0000,  1.177725702430598E+07, -3.924282366712299E+08,  2.837338197116482E+07,
2451272.547291667, A.D. 1999-Apr-04 01:08:06.0000,  1.317746058038566E+07, -3.920012557446591E+08,  2.824538389359602E+07,
2451273.547291667, A.D. 1999-Apr-05 01:08:06.0000,  1.457744884882924E+07, -3.915678881254761E+08,  2.811692561831297E+07,
2451274.547291667, A.D. 1999-Apr-06 01:08:06.0000,  1.597719831416934E+07, -3.911281217644843E+08,  2.798800786623277E+07,
2451275.547291667, A.D. 1999-Apr-07 01:08:06.0000,  1.737668532247471E+07, -3.906819446197681E+08,  2.785863136833297E+07,
2451276.547291667, A.D. 1999-Apr-08 01:08:06.0000,  1.877588608022161E+07, -3.902293446572808E+08,  2.772879686577384E+07,
2451277.547291667, A.D. 1999-Apr-09 01:08:06.0000,  2.017477665315713E+07, -3.897703098514447E+08,  2.759850511002167E+07,
2451278.547291667, A.D. 1999-Apr-10 01:08:06.0000,  2.157333296515512E+07, -3.893048281857648E+08,  2.746775686297388E+07,
2451279.547291667, A.D. 1999-Apr-11 01:08:06.0000,  2.297153079706400E+07, -3.888328876534551E+08,  2.733655289708512E+07,
2451280.547291667, A.D. 1999-Apr-12 01:08:06.0000,  2.436934578554691E+07, -3.883544762580776E+08,  2.720489399549499E+07,
2451281.547291667, A.D. 1999-Apr-13 01:08:06.0000,  2.576675342191433E+07, -3.878695820141953E+08,  2.707278095215704E+07,
2451282.547291667, A.D. 1999-Apr-14 01:08:06.0000,  2.716372905094879E+07, -3.873781929480383E+08,  2.694021457196943E+07,
2451283.547291667, A.D. 1999-Apr-15 01:08:06.0000,  2.856024786972201E+07, -3.868802970981845E+08,  2.680719567090690E+07,
2451284.547291667, A.D. 1999-Apr-16 01:08:06.0000,  2.995628492640437E+07, -3.863758825162516E+08,  2.667372507615389E+07,
2451285.547291667, A.D. 1999-Apr-17 01:08:06.0000,  3.135181511906645E+07, -3.858649372676067E+08,  2.653980362623978E+07,
2451286.547291667, A.D. 1999-Apr-18 01:08:06.0000,  3.274681319447346E+07, -3.853474494320871E+08,  2.640543217117505E+07,
2451287.547291667, A.D. 1999-Apr-19 01:08:06.0000,  3.414125374687140E+07, -3.848234071047376E+08,  2.627061157258940E+07,
2451288.547291667, A.D. 1999-Apr-20 01:08:06.0000,  3.553511121676591E+07, -3.842927983965611E+08,  2.613534270387089E+07,
2451289.547291667, A.D. 1999-Apr-21 01:08:06.0000,  3.692835988969336E+07, -3.837556114352856E+08,  2.599962645030707E+07,
2451290.547291667, A.D. 1999-Apr-22 01:08:06.0000,  3.832097389498445E+07, -3.832118343661445E+08,  2.586346370922731E+07,
2451291.547291667, A.D. 1999-Apr-23 01:08:06.0000,  3.971292720451999E+07, -3.826614553526748E+08,  2.572685539014687E+07,
2451292.547291667, A.D. 1999-Apr-24 01:08:06.0000,  4.110419363147940E+07, -3.821044625775293E+08,  2.558980241491248E+07,
2451293.547291667, A.D. 1999-Apr-25 01:08:06.0000,  4.249474682908142E+07, -3.815408442433053E+08,  2.545230571784960E+07,
2451294.547291667, A.D. 1999-Apr-26 01:08:06.0000,  4.388456028931784E+07, -3.809705885733901E+08,  2.531436624591081E+07,
2451295.547291667, A.D. 1999-Apr-27 01:08:06.0000,  4.527360734167898E+07, -3.803936838128229E+08,  2.517598495882644E+07,
2451296.547291667, A.D. 1999-Apr-28 01:08:06.0000,  4.666186115187291E+07, -3.798101182291746E+08,  2.503716282925619E+07,
2451297.547291667, A.D. 1999-Apr-29 01:08:06.0000,  4.804929472053690E+07, -3.792198801134435E+08,  2.489790084294264E+07,
2451298.547291667, A.D. 1999-Apr-30 01:08:06.0000,  4.943588088194241E+07, -3.786229577809706E+08,  2.475819999886622E+07,
2451299.547291667, A.D. 1999-May-01 01:08:06.0000,  5.082159230269247E+07, -3.780193395723720E+08,  2.461806130940169E+07,
