JDTDB,Calendar Date (TDB),X,Y,Z,
2451208.460972222, A.D. 1999-Jan-29 23:03:48.0000, -1.852142736746122E+08,  3.871348840031790E+08, -1.438695475398632E+08,
2451209.460972222, A.D. 1999-Jan-30 23:03:48.0000, -1.864063627974193E+08,  3.867698347668042E+08, -1.440770748911500E+08,
2451210.460972222, A.D. 1999-Jan-31 23:03:48.0000, -1.875964646074591E+08,  3.864006595973815E+08, -1.442830653022603E+08,
2451211.460972222, A.D. 1999-Feb-01 23:03:48.0000, -1.887845696129997E+08,  3.860273690216210E+08, -1.444875190384193E+08,
2451212.460972222, A.D. 1999-Feb-02 23:03:48.0000, -1.899706683581557E+08,  3.856499735442542E+08, -1.446904363683797E+08,
2451213.460972222, A.D. 1999-Feb-03 23:03:48.0000, -1.911547514225354E+08,  3.852684836481339E+08, -1.448918175643621E+08,
2451214.460972222, A.D. 1999-Feb-04 23:03:48.0000, -1.923368094208897E+08,  3.848829097943299E+08, -1.450916629019962E+08,
2451215.460972222, A.D. 1999-Feb-05 23:03:48.0000, -1.935168330027613E+08,  3.844932624222242E+08, -1.452899726602626E+08,
2451216.460972222, A.D. 1999-Feb-06 23:03:48.0000, -1.946948128521350E+08,  3.840995519496049E+08, -1.454867471214367E+08,
2451217.460972222, A.D. 1999-Feb-07 23:03:48.0000, -1.958707396870868E+08,  3.837017887727569E+08, -1.456819865710326E+08,
2451218.460972222, A.D. 1999-Feb-08 23:03:48.0000, -1.970446042594325E+08,  3.832999832665525E+08, -1.458756912977500E+08,
2451219.460972222, A.D. 1999-Feb-09 23:03:48.0000, -1.982163973543738E+08,  3.828941457845392E+08, -1.460678615934203E+08,
2451220.460972222, A.D. 1999-Feb-10 23:03:48.0000, -1.993861097901411E+08,  3.824842866590275E+08, -1.462584977529566E+08,
2451221.460972222, A.D. 1999-Feb-11 23:03:48.0000, -2.005537324176331E+08,  3.820704162011771E+08, -1.464476000743028E+08,
2451222.460972222, A.D. 1999-Feb-12 23:03:48.0000, -2.017192561200492E+08,  3.816525447010854E+08, -1.466351688583856E+08,
2451223.460972222, A.D. 1999-Feb-13 23:03:48.0000, -2.028826718125170E+08,  3.812306824278765E+08, -1.468212044090676E+08,
2451224.460972222, A.D. 1999-Feb-14 23:03:48.0000, -2.040439704417105E+08,  3.808048396297949E+08, -1.470057070331016E+08,
2451225.460972222, A.D. 1999-Feb-15 23:03:48.0000, -2.052031429854609E+08,  3.803750265343061E+08, -1.471886770400861E+08,
2451226.460972222, A.D. 1999-Feb-16 23:03:48.0000, -2.063601804523573E+08,  3.799412533482071E+08, -1.473701147424221E+08,
