JDTDB,Calendar Date (TDB),X,Y,Z,
2451335.888622685, A.D. 1999-Jun-06 09:19:37.0000,  1.351657296529531E+08, -1.312245963851844E+08, -9.016447847140983E+06,
2451336.888622685, A.D. 1999-Jun-07 09:19:37.0000,  1.374971402882421E+08, -1.301171926743147E+08, -8.996358703844011E+06,
2451337.888622685, A.D. 1999-Jun-08 09:19:37.0000,  1.398085401236297E+08, -1.289908499825109E+08, -8.974960181048051E+06,
2451338.888622685, A.D. 1999-Jun-09 09:19:37.0000,  1.420998855307523E+08, -1.278460023627999E+08, -8.952274188534290E+06,
2451339.888622685, A.D. 1999-Jun-10 09:19:37.0000,  1.443711406069443E+08, -1.266830774573351E+08, -8.928322426653549E+06,
2451340.888622685, A.D. 1999-Jun-11 09:19:37.0000,  1.466222768564399E+08, -1.255024964671302E+08, -8.903126379615970E+06,
2451341.888622685, A.D. 1999-Jun-12 09:19:37.0000,  1.488532728800932E+08, -1.243046741320076E+08, -8.876707309449680E+06,
2451342.888622685, A.D. 1999-Jun-13 09:19:37.0000,  1.510641140736529E+08, -1.230900187200933E+08, -8.849086250594005E+06,
2451343.888622685, A.D. 1999-Jun-14 09:19:37.0000,  1.532547923346043E+08, -1.218589320262185E+08, -8.820284005094022E+06,
2451344.888622685, A.D. 1999-Jun-15 09:19:37.0000,  1.554253057775634E+08, -1.206118093786123E+08, -8.790321138364092E+06,
2451345.888622685, A.D. 1999-Jun-16 09:19:37.0000,  1.575756584581886E+08, -1.193490396532997E+08, -8.759217975489303E+06,
2451346.888622685, A.D. 1999-Jun-17 09:19:37.0000,  1.597058601055512E+08, -1.180710052956433E+08, -8.726994598034970E+06,
2451347.888622685, A.D. 1999-Jun-18 09:19:37.0000,  1.618159258628922E+08, -1.167780823484936E+08, -8.693670841334730E+06,
2451348.888622685, A.D. 1999-Jun-19 09:19:37.0000,  1.639058760366710E+08, -1.154706404864377E+08, -8.659266292229675E+06,
2451349.888622685, A.D. 1999-Jun-20 09:19:37.0000,  1.659757358538019E+08, -1.141490430556618E+08, -8.623800287231416E+06,
2451350.888622685, A.D. 1999-Jun-21 09:19:37.0000,  1.680255352269574E+08, -1.128136471189667E+08, -8.587291911083326E+06,
2451351.888622685, A.D. 1999-Jun-22 09:19:37.0000,  1.700553085278081E+08, -1.114648035054999E+08, -8.549759995695159E+06,
2451352.888622685, A.D. 1999-Jun-23 09:19:37.0000,  1.720650943680580E+08, -1.101028568647895E+08, -8.511223119427219E+06,
2451353.888622685, A.D. 1999-Jun-24 09:19:37.0000,  1.740549353881258E+08, -1.087281457246905E+08, -8.471699606701523E+06,
2451354.888622685, A.D. 1999-Jun-25 09:19:37.0000,  1.760248780533161E+08, -1.073410025528714E+08, -8.431207527917847E+06,
2451355.888622685, A.D. 1999-Jun-26 09:19:37.0000,  1.779749724573165E+08, -1.059417538214945E+08, -8.389764699654408E+06,
2451356.888622685, A.D. 1999-Jun-27 09:19:37.0000,  1.799052721328546E+08, -1.045307200747611E+08, -8.347388685132906E+06,
2451357.888622685, A.D. 1999-Jun-28 09:19:37.0000,  1.818158338693414E+08, -1.031082159990115E+08, -8.304096794929579E+06,
2451358.888622685, A.D. 1999-Jun-29 09:19:37.0000,  1.837067175373290E+08, -1.016745504950913E+08, -8.259906087913848E+06,
2451359.888622685, A.D. 1999-Jun-30 09:19:37.0000,  1.855779859196026E+08, -1.002300267527098E+08, -8.214833372397937E+06,
2451360.888622685, A.D. 1999-Jul-01 09:19:37.0000,  1.874297045487321E+08, -9.877494232653660E+07, -8.168895207481124E+06,
2451361.888622685, A.D. 1999-Jul-02 09:19:37.0000,  1.892619415509016E+08, -9.730958921379681E+07, -8.122107904573292E+06,
2451362.888622685, A.D. 1999-Jul-03 09:19:37.0000,  1.910747674958398E+08, -9.583425393314199E+07, -8.074487529083252E+06,
2451363.888622685, A.D. 1999-Jul-04 09:19:37.0000,  1.928682552526717E+08, -9.434921760458767E+07, -8.026049902258396E+06,
2451364.888622685, A.D. 1999-Jul-05 09:19:37.0000,  1.946424798515152E+08, -9.285475603032385E+07, -7.976810603162143E+06,
2451365.888622685, A.D. 1999-Jul-06 09:19:37.0000,  1.963975183506447E+08, -9.135113977621758E+07, -7.926784970777448E+06,
2451366.888622685, A.D. 1999-Jul-07 09:19:37.0000,  1.981334497090505E+08, -8.983863425383887E+07, -7.875988106224630E+06,
2451367.888622685, A.D. 1999-Jul-08 09:19:37.0000,  1.998503546642186E+08, -8.831749980285493E+07, -7.824434875082407E+06,
2451368.888622685, A.D. 1999-Jul-09 09:19:37.0000,  2.015483156149635E+08, -8.678799177364737E+07, -7.772139909802292E+06,
