JDTDB,Calendar Date (TDB),X,Y,Z,
2451302.042604167, A.D. 1999-May-03 13:01:21.0000,  2.617878623973636E+08, -2.036704032590750E+07, -4.583637384172183E+07,
2451303.042604167, A.D. 1999-May-04 13:01:21.0000,  2.619613274554910E+08, -1.848118269979504E+07, -4.520833600664224E+07,
2451304.042604167, A.D. 1999-May-05 13:01:21.0000,  2.621210793255498E+08, -1.659435630422777E+07, -4.457793099223185E+07,
2451305.042604167, A.D. 1999-May-06 13:01:21.0000,  2.622670983239554E+08, -1.470665920450551E+07, -4.394518988083410E+07,
2451306.042604167, A.D. 1999-May-07 13:01:21.0000,  2.623993656121930E+08, -1.281818968284016E+07, -4.331014395517362E+07,
2451307.042604167, A.D. 1999-May-08 13:01:21.0000,  2.625178632010036E+08, -1.092904623040031E+07, -4.267282469620834E+07,
2451308.042604167, A.D. 1999-May-09 13:01:21.0000,  2.626225739544824E+08, -9.039327539292710E+06, -4.203326378094598E+07,
2451309.042604167, A.D. 1999-May-10 13:01:21.0000,  2.627134815940883E+08, -7.149132494481230E+06, -4.139149308022472E+07,
2451310.042604167, A.D. 1999-May-11 13:01:21.0000,  2.627905707025638E+08, -5.258560165643675E+06, -4.074754465645871E+07,
2451311.042604167, A.D. 1999-May-12 13:01:21.0000,  2.628538267277661E+08, -3.367709798966574E+06, -4.010145076134841E+07,
2451312.042604167, A.D. 1999-May-13 13:01:21.0000,  2.629032359864083E+08, -1.476680808877438E+06, -3.945324383355618E+07,
2451313.042604167, A.D. 1999-May-14 13:01:21.0000,  2.629387856677105E+08,  4.144272302865144E+05, -3.880295649634705E+07,
2451314.042604167, A.D. 1999-May-15 13:01:21.0000,  2.629604638369609E+08,  2.305514592674617E+06, -3.815062155519494E+07,
2451315.042604167, A.D. 1999-May-16 13:01:21.0000,  2.629682594389832E+08,  4.196481409386601E+06, -3.749627199535429E+07,
2451316.042604167, A.D. 1999-May-17 13:01:21.0000,  2.629621623015104E+08,  6.087227677006349E+06, -3.683994097939692E+07,
2451317.042604167, A.D. 1999-May-18 13:01:21.0000,  2.629421631384606E+08,  7.977653266208272E+06, -3.618166184471402E+07,
2451318.042604167, A.D. 1999-May-19 13:01:21.0000,  2.629082535531093E+08,  9.867657930440607E+06, -3.552146810098261E+07,
2451319.042604167, A.D. 1999-May-20 13:01:21.0000,  2.628604260411501E+08,  1.175714131468649E+07, -3.485939342759637E+07,
2451320.042604167, A.D. 1999-May-21 13:01:21.0000,  2.627986739936392E+08,  1.364600296430409E+07, -3.419547167105995E+07,
2451321.042604167, A.D. 1999-May-22 13:01:21.0000,  2.627229916998082E+08,  1.553414233394482E+07, -3.352973684234673E+07,
