JDTDB,Calendar Date (TDB),X,Y,Z,
2451347.420150463, A.D. 1999-Jun-17 22:05:01.0000,  3.660254943476066E+08,  7.234710993502353E+07,  1.927118956879494E+08,
2451348.420150463, A.D. 1999-Jun-18 22:05:01.0000,  3.657021294515528E+08,  7.315114741316698E+07,  1.926485205209594E+08,
2451349.420150463, A.D. 1999-Jun-19 22:05:01.0000,  3.653738688676297E+08,  7.395420682884054E+07,  1.925825623958928E+08,
2451350.420150463, A.D. 1999-Jun-20 22:05:01.0000,  3.650407108418196E+08,  7.475627618922295E+07,  1.925140189614640E+08,
2451351.420150463, A.D. 1999-Jun-21 22:05:01.0000,  3.647026535499461E+08,  7.555734345731635E+07,  1.924428878259428E+08,
2451352.420150463, A.D. 1999-Jun-22 22:05:01.0000,  3.643596950975614E+08,  7.635739655103937E+07,  1.923691665569730E+08,
2451353.420150463, A.D. 1999-Jun-23 22:05:01.0000,  3.640118335198264E+08,  7.715642334231208E+07,  1.922928526813883E+08,
2451354.420150463, A.D. 1999-Jun-24 22:05:01.0000,  3.636590667813804E+08,  7.795441165613218E+07,  1.922139436850245E+08,
2451355.420150463, A.D. 1999-Jun-25 22:05:01.0000,  3.633013927762049E+08,  7.875134926964204E+07,  1.921324370125290E+08,
2451356.420150463, A.D. 1999-Jun-26 22:05:01.0000,  3.629388093274807E+08,  7.954722391118632E+07,  1.920483300671660E+08,
2451357.420150463, A.D. 1999-Jun-27 22:05:01.0000,  3.625713141874352E+08,  8.034202325936012E+07,  1.919616202106188E+08,
2451358.420150463, A.D. 1999-Jun-28 22:05:01.0000,  3.621989050371862E+08,  8.113573494204721E+07,  1.918723047627877E+08,
2451359.420150463, A.D. 1999-Jun-29 22:05:01.0000,  3.618215794865777E+08,  8.192834653544842E+07,  1.917803810015854E+08,
2451360.420150463, A.D. 1999-Jun-30 22:05:01.0000,  3.614393350740100E+08,  8.271984556309986E+07,  1.916858461627274E+08,
2451361.420150463, A.D. 1999-Jul-01 22:05:01.0000,  3.610521692662637E+08,  8.351021949488100E+07,  1.915886974395194E+08,
2451362.420150463, A.D. 1999-Jul-02 22:05:01.0000,  3.606600794583175E+08,  8.429945574601233E+07,  1.914889319826409E+08,
2451363.420150463, A.D. 1999-Jul-03 22:05:01.0000,  3.602630629731611E+08,  8.508754167604221E+07,  1.913865468999243E+08,
2451364.420150463, A.D. 1999-Jul-04 22:05:01.0000,  3.598611170616010E+08,  8.587446458782354E+07,  1.912815392561308E+08,
2451365.420150463, A.D. 1999-Jul-05 22:05:01.0000,  3.594542389020622E+08,  8.666021172647898E+07,  1.911739060727219E+08,
2451366.420150463, A.D. 1999-Jul-06 22:05:01.0000,  3.590424256003829E+08,  8.744477027835555E+07,  1.910636443276270E+08,
2451367.420150463, A.D. 1999-Jul-07 22:05:01.0000,  3.586256741896043E+08,  8.822812736996773E+07,  1.909507509550073E+08,
2451368.420150463, A.D. 1999-Jul-08 22:05:01.0000,  3.582039816297547E+08,  8.901027006692909E+07,  1.908352228450147E+08,
2451369.420150463, A.D. 1999-Jul-09 22:05:01.0000,  3.577773448076276E+08,  8.979118537287255E+07,  1.907170568435479E+08,
2451370.420150463, A.D. 1999-Jul-10 22:05:01.0000,  3.573457605365549E+08,  9.057086022835837E+07,  1.905962497520031E+08,
2451371.420150463, A.D. 1999-Jul-11 22:05:01.0000,  3.569092255561734E+08,  9.134928150977029E+07,  1.904727983270212E+08,
2451372.420150463, A.D. 1999-Jul-12 22:05:01.0000,  3.564677365321868E+08,  9.212643602819909E+07,  1.903466992802301E+08,
2451373.420150463, A.D. 1999-Jul-13 22:05:01.0000,  3.560212900561211E+08,  9.290231052831379E+07,  1.902179492779841E+08,
2451374.420150463, A.D. 1999-Jul-14 22:05:01.0000,  3.555698826450746E+08,  9.367689168721956E+07,  1.900865449410966E+08,
2451375.420150463, A.D. 1999-Jul-15 22:05:01.0000,  3.551135107414625E+08,  9.445016611330289E+07,  1.899524828445707E+08,
2451376.420150463, A.D. 1999-Jul-16 22:05:01.0000,  3.546521707127548E+08,  9.522212034506288E+07,  1.898157595173242E+08,
2451377.420150463, A.D. 1999-Jul-17 22:05:01.0000,  3.541858588512094E+08,  9.599274084992886E+07,  1.896763714419096E+08,
2451378.420150463, A.D. 1999-Jul-18 22:05:01.0000,  3.537145713735989E+08,  9.676201402306396E+07,  1.895343150542310E+08,
2451379.420150463, A.D. 1999-Jul-19 22:05:01.0000,  3.532383044209313E+08,  9.752992618615408E+07,  1.893895867432545E+08,
2451380.420150463, A.D. 1999-Jul-20 22:05:01.0000,  3.527570540581654E+08,  9.829646358618203E+07,  1.892421828507160E+08,
2451381.420150463, A.D. 1999-Jul-21 22:05:01.0000,  3.522708162739199E+08,  9.906161239418647E+07,  1.890920996708223E+08,
2451382.420150463, A.D. 1999-Jul-22 22:05:01.0000,  3.517795869801769E+08,  9.982535870400520E+07,  1.889393334499483E+08,
