JDTDB,Calendar Date (TDB),X,Y,Z,
2451358.072199074, A.D. 1999-Jun-28 13:43:58.0000,  1.856401639078653E+08, -2.275336422258192E+08,  2.556910301822308E+07,
2451359.072199074, A.D. 1999-Jun-29 13:43:58.0000,  1.871209129741177E+08, -2.268951942009481E+08,  2.552312200926337E+07,
2451360.072199074, A.D. 1999-Jun-30 13:43:58.0000,  1.885944560339145E+08, -2.262480075220594E+08,  2.547615803345925E+07,
2451361.072199074, A.D. 1999-Jul-01 13:43:58.0000,  1.900607684625432E+08, -2.255921456465133E+08,  2.542821723928702E+07,
2451362.072199074, A.D. 1999-Jul-02 13:43:58.0000,  1.915198259856460E+08, -2.249276716348817E+08,  2.537930573927825E+07,
2451363.072199074, A.D. 1999-Jul-03 13:43:58.0000,  1.929716046720158E+08, -2.242546481549556E+08,  2.532942961033678E+07,
2451364.072199074, A.D. 1999-Jul-04 13:43:58.0000,  1.944160809265297E+08, -2.235731374857392E+08,  2.527859489405580E+07,
2451365.072199074, A.D. 1999-Jul-05 13:43:58.0000,  1.958532314832175E+08, -2.228832015214315E+08,  2.522680759703542E+07,
2451366.072199074, A.D. 1999-Jul-06 13:43:58.0000,  1.972830333984626E+08, -2.221849017753939E+08,  2.517407369120052E+07,
2451367.072199074, A.D. 1999-Jul-07 13:43:58.0000,  1.987054640443327E+08, -2.214782993841042E+08,  2.512039911411870E+07,
2451368.072199074, A.D. 1999-Jul-08 13:43:58.0000,  2.001205011020366E+08, -2.207634551110949E+08,  2.506578976931817E+07,
2451369.072199074, A.D. 1999-Jul-09 13:43:58.0000,  2.015281225555067E+08, -2.200404293508766E+08,  2.501025152660596E+07,
2451370.072199074, A.D. 1999-Jul-10 13:43:58.0000,  2.029283066851024E+08, -2.193092821328449E+08,  2.495379022238553E+07,
2451371.072199074, A.D. 1999-Jul-11 13:43:58.0000,  2.043210320614333E+08, -2.185700731251718E+08,  2.489641165997460E+07,
2451372.072199074, A.D. 1999-Jul-12 13:43:58.0000,  2.057062775392990E+08, -2.178228616386791E+08,  2.483812160992256E+07,
2451373.072199074, A.D. 1999-Jul-13 13:43:58.0000,  2.070840222517440E+08, -2.170677066306959E+08,  2.477892581032767E+07,
2451374.072199074, A.D. 1999-Jul-14 13:43:58.0000,  2.084542456042243E+08, -2.163046667088976E+08,  2.471882996715356E+07,
2451375.072199074, A.D. 1999-Jul-15 13:43:58.0000,  2.098169272688844E+08, -2.155338001351272E+08,  2.465783975454576E+07,
2451376.072199074, A.D. 1999-Jul-16 13:43:58.0000,  2.111720471789415E+08, -2.147551648291991E+08,  2.459596081514724E+07,
2451377.072199074, A.D. 1999-Jul-17 13:43:58.0000,  2.125195855231756E+08, -2.139688183726841E+08,  2.453319876041376E+07,
2451378.072199074, A.D. 1999-Jul-18 13:43:58.0000,  2.138595227405225E+08, -2.131748180126759E+08,  2.446955917092823E+07,
2451379.072199074, A.D. 1999-Jul-19 13:43:58.0000,  2.151918395147684E+08, -2.123732206655389E+08,  2.440504759671482E+07,
2451380.072199074, A.D. 1999-Jul-20 13:43:58.0000,  2.165165167693437E+08, -2.115640829206373E+08,  2.433966955755187E+07,
2451381.072199074, A.D. 1999-Jul-21 13:43:58.0000,  2.178335356622135E+08, -2.107474610440454E+08,  2.427343054328422E+07,
2451382.072199074, A.D. 1999-Jul-22 13:43:58.0000,  2.191428775808634E+08, -2.099234109822390E+08,  2.420633601413486E+07,
2451383.072199074, A.D. 1999-Jul-23 13:43:58.0000,  2.204445241373794E+08, -2.090919883657668E+08,  2.413839140101528E+07,
2451384.072199074, A.D. 1999-Jul-24 13:43:58.0000,  2.217384571636180E+08, -2.082532485129048E+08,  2.406960210583522E+07,
2451385.072199074, A.D. 1999-Jul-25 13:43:58.0000,  2.230246587064670E+08, -2.074072464332895E+08,  2.399997350181108E+07,
2451386.072199074, A.D. 1999-Jul-26 13:43:58.0000,  2.243031110231937E+08, -2.065540368315340E+08,  2.392951093377358E+07,
2451387.072199074, A.D. 1999-Jul-27 13:43:58.0000,  2.255737965768797E+08, -2.056936741108237E+08,  2.385821971847391E+07,
2451388.072199074, A.D. 1999-Jul-28 13:43:58.0000,  2.268366980319401E+08, -2.048262123764947E+08,  2.378610514488895E+07,
2451389.072199074, A.D. 1999-Jul-29 13:43:58.0000,  2.280917982497266E+08, -2.039517054395925E+08,  2.371317247452506E+07,
2451390.072199074, A.D. 1999-Jul-30 13:43:58.0000,  2.293390802842119E+08, -2.030702068204125E+08,  2.363942694172050E+07,
2451391.072199074, A.D. 1999-Jul-31 13:43:58.0000,  2.305785273777556E+08, -2.021817697520223E+08,  2.356487375394657E+07,
2451392.072199074, A.D. 1999-Aug-01 13:43:58.0000,  2.318101229569483E+08, -2.012864471837650E+08,  2.348951809210689E+07,
2451393.072199074, A.D. 1999-Aug-02 13:43:58.0000,  2.330338506285359E+08, -2.003842917847453E+08,  2.341336511083552E+07,
2451394.072199074, A.D. 1999-Aug-03 13:43:58.0000,  2.342496941754207E+08, -1.994753559472961E+08,  2.333641993879300E+07,
2451395.072199074, A.D. 1999-Aug-04 13:43:58.0000,  2.354576375527396E+08, -1.985596917904269E+08,  2.325868767896083E+07,
2451396.072199074, A.D. 1999-Aug-05 13:43:58.0000,  2.366576648840197E+08, -1.976373511632537E+08,  2.318017340893389E+07,
2451397.072199074, A.D. 1999-Aug-06 13:43:58.0000,  2.378497604574086E+08, -1.967083856484095E+08,  2.310088218121129E+07,
2451398.072199074, A.D. 1999-Aug-07 13:43:58.0000,  2.390339087219826E+08, -1.957728465654340E+08,  2.302081902348486E+07,
2451399.072199074, A.D. 1999-Aug-08 13:43:58.0000,  2.402100942841291E+08, -1.948307849741423E+08,  2.293998893892583E+07,
2451400.072199074, A.D. 1999-Aug-09 13:43:58.0000,  2.413783019040061E+08, -1.938822516779701E+08,  2.285839690646964E+07,
2451401.072199074, A.D. 1999-Aug-10 13:43:58.0000,  2.425385164920748E+08, -1.929272972272934E+08,  2.277604788109861E+07,
2451402.072199074, A.D. 1999-Aug-11 13:43:58.0000,  2.436907231057090E+08, -1.919659719227202E+08,  2.269294679412325E+07,
2451403.072199074, A.D. 1999-Aug-12 13:43:58.0000,  2.448349069458763E+08, -1.909983258183493E+08,  2.260909855346219E+07,
