JDTDB,Calendar Date (TDB),X,Y,Z,
2451303.725636574, A.D. 1999-May-05 05:24:55.0000,  2.627478625734971E+08,  1.346502844870527E+08, -4.485495643868204E+07,
2451304.725636574, A.D. 1999-May-06 05:24:55.0000,  2.618437464410540E+08,  1.360667103592708E+08, -4.544014917373434E+07,
2451305.725636574, A.D. 1999-May-07 05:24:55.0000,  2.609298865619775E+08,  1.374780714252641E+08, -4.602365013008053E+07,
2451306.725636574, A.D. 1999-May-08 05:24:55.0000,  2.600063106770252E+08,  1.388843118462709E+08, -4.660543647802792E+07,
2451307.725636574, A.D. 1999-May-09 05:24:55.0000,  2.590730468770002E+08,  1.402853758767089E+08, -4.718548541389321E+07,
2451308.725636574, A.D. 1999-May-10 05:24:55.0000,  2.581301236030898E+08,  1.416812078657221E+08, -4.776377416062045E+07,
2451309.725636574, A.D. 1999-May-11 05:24:55.0000,  2.571775696472091E+08,  1.430717522587387E+08, -4.834027996840423E+07,
2451310.725636574, A.D. 1999-May-12 05:24:55.0000,  2.562154141523505E+08,  1.444569535990391E+08, -4.891498011531754E+07,
2451311.725636574, A.D. 1999-May-13 05:24:55.0000,  2.552436866129389E+08,  1.458367565293380E+08, -4.948785190794494E+07,
2451312.725636574, A.D. 1999-May-14 05:24:55.0000,  2.542624168751949E+08,  1.472111057933801E+08, -5.005887268202055E+07,
2451313.725636574, A.D. 1999-May-15 05:24:55.0000,  2.532716351375060E+08,  1.485799462375548E+08, -5.062801980307093E+07,
2451314.725636574, A.D. 1999-May-16 05:24:55.0000,  2.522713719508056E+08,  1.499432228125321E+08, -5.119527066706260E+07,
2451315.725636574, A.D. 1999-May-17 05:24:55.0000,  2.512616582189582E+08,  1.513008805749228E+08, -5.176060270105369E+07,
2451316.725636574, A.D. 1999-May-18 05:24:55.0000,  2.502425251991513E+08,  1.526528646889697E+08, -5.232399336384960E+07,
2451317.725636574, A.D. 1999-May-19 05:24:55.0000,  2.492140045022880E+08,  1.539991204282722E+08, -5.288542014666153E+07,
2451318.725636574, A.D. 1999-May-20 05:24:55.0000,  2.481761280933745E+08,  1.553395931775495E+08, -5.344486057376729E+07,
2451319.725636574, A.D. 1999-May-21 05:24:55.0000,  2.471289282918976E+08,  1.566742284344452E+08, -5.400229220317355E+07,
2451320.725636574, A.D. 1999-May-22 05:24:55.0000,  2.460724377721814E+08,  1.580029718113735E+08, -5.455769262727880E+07,
2451321.725636574, A.D. 1999-May-23 05:24:55.0000,  2.450066895637131E+08,  1.593257690374071E+08, -5.511103947353585E+07,
2451322.725636574, A.D. 1999-May-24 05:24:55.0000,  2.439317170514269E+08,  1.606425659601984E+08, -5.566231040511344E+07,
2451323.725636574, A.D. 1999-May-25 05:24:55.0000,  2.428475539759387E+08,  1.619533085479287E+08, -5.621148312155777E+07,
2451324.725636574, A.D. 1999-May-26 05:24:55.0000,  2.417542344337219E+08,  1.632579428912672E+08, -5.675853535945295E+07,
2451325.725636574, A.D. 1999-May-27 05:24:55.0000,  2.406517928772278E+08,  1.645564152053292E+08, -5.730344489308344E+07,
2451326.725636574, A.D. 1999-May-28 05:24:55.0000,  2.395402641149487E+08,  1.658486718316146E+08, -5.784618953509840E+07,
2451327.725636574, A.D. 1999-May-29 05:24:55.0000,  2.384196833114367E+08,  1.671346592399126E+08, -5.838674713718125E+07,
2451328.725636574, A.D. 1999-May-30 05:24:55.0000,  2.372900859872929E+08,  1.684143240301623E+08, -5.892509559072671E+07,
2451329.725636574, A.D. 1999-May-31 05:24:55.0000,  2.361515080191441E+08,  1.696876129342651E+08, -5.946121282752670E+07,
2451330.725636574, A.D. 1999-Jun-01 05:24:55.0000,  2.350039856396232E+08,  1.709544728178500E+08, -5.999507682046694E+07,
2451331.725636574, A.D. 1999-Jun-02 05:24:55.0000,  2.338475554373729E+08,  1.722148506819997E+08, -6.052666558423588E+07,
2451332.725636574, A.D. 1999-Jun-03 05:24:55.0000,  2.326822543570807E+08,  1.734686936649510E+08, -6.105595717604463E+07,
2451333.725636574, A.D. 1999-Jun-04 05:24:55.0000,  2.315081196995547E+08,  1.747159490437815E+08, -6.158292969635855E+07,
2451334.725636574, A.D. 1999-Jun-05 05:24:55.0000,  2.303251891218382E+08,  1.759565642361015E+08, -6.210756128963917E+07,
2451335.725636574, A.D. 1999-Jun-06 05:24:55.0000,  2.291335006373630E+08,  1.771904868017590E+08, -6.262983014509438E+07,
2451336.725636574, A.D. 1999-Jun-07 05:24:55.0000,  2.279330926161315E+08,  1.784176644445735E+08, -6.314971449743657E+07,
2451337.725636574, A.D. 1999-Jun-08 05:24:55.0000,  2.267240037849223E+08,  1.796380450141006E+08, -6.366719262764655E+07,
2451338.725636574, A.D. 1999-Jun-09 05:24:55.0000,  2.255062732275082E+08,  1.808515765074337E+08, -6.418224286374281E+07,
2451339.725636574, A.D. 1999-Jun-10 05:24:55.0000,  2.242799403848799E+08,  1.820582070710435E+08, -6.469484358155493E+07,
2451340.725636574, A.D. 1999-Jun-11 05:24:55.0000,  2.230450450554678E+08,  1.832578850026531E+08, -6.520497320550077E+07,
2451341.725636574, A.D. 1999-Jun-12 05:24:55.0000,  2.218016273953565E+08,  1.844505587531480E+08, -6.571261020936716E+07,
2451342.725636574, A.D. 1999-Jun-13 05:24:55.0000,  2.205497279184874E+08,  1.856361769285164E+08, -6.621773311709409E+07,
2451343.725636574, A.D. 1999-Jun-14 05:24:55.0000,  2.192893874968472E+08,  1.868146882918171E+08, -6.672032050356220E+07,
2451344.725636574, A.D. 1999-Jun-15 05:24:55.0000,  2.180206473606409E+08,  1.879860417651727E+08, -6.722035099538407E+07,
2451345.725636574, A.D. 1999-Jun-16 05:24:55.0000,  2.167435490984465E+08,  1.891501864317836E+08, -6.771780327169886E+07,
