JDTDB,Calendar Date (TDB),X,Y,Z,
2451191.150925926, A.D. 1999-Jan-12 15:37:20.0000, -3.659145791167106E+07,  4.021969871306469E+08, -6.091392310879254E+07,
2451192.150925926, A.D. 1999-Jan-13 15:37:20.0000, -3.795264419189370E+07,  4.027440474961819E+08, -6.094064054695350E+07,
2451193.150925926, A.D. 1999-Jan-14 15:37:20.0000, -3.931328190990049E+07,  4.032852793318455E+08, -6.096647602537856E+07,
2451194.150925926, A.D. 1999-Jan-15 15:37:20.0000, -4.067335414533640E+07,  4.038207031679208E+08, -6.099143345845899E+07,
2451195.150925926, A.D. 1999-Jan-16 15:37:20.0000, -4.203284415123507E+07,  4.043503394360766E+08, -6.101551673786013E+07,
2451196.150925926, A.D. 1999-Jan-17 15:37:20.0000, -4.339173535183568E+07,  4.048742084697158E+08, -6.103872973266743E+07,
2451197.150925926, A.D. 1999-Jan-18 15:37:20.0000, -4.475001134042971E+07,  4.053923305043295E+08, -6.106107628953299E+07,
2451198.150925926, A.D. 1999-Jan-19 15:37:20.0000, -4.610765587723697E+07,  4.059047256778573E+08, -6.108256023282138E+07,
2451199.150925926, A.D. 1999-Jan-20 15:37:20.0000, -4.746465288731106E+07,  4.064114140310495E+08, -6.110318536475468E+07,
2451200.150925926, A.D. 1999-Jan-21 15:37:20.0000, -4.882098645847320E+07,  4.069124155078363E+08, -6.112295546555798E+07,
2451201.150925926, A.D. 1999-Jan-22 15:37:20.0000, -5.017664083927429E+07,  4.074077499556997E+08, -6.114187429360372E+07,
2451202.150925926, A.D. 1999-Jan-23 15:37:20.0000, -5.153160043698498E+07,  4.078974371260498E+08, -6.115994558555587E+07,
2451203.150925926, A.D. 1999-Jan-24 15:37:20.0000, -5.288584981561282E+07,  4.083814966746048E+08, -6.117717305651389E+07,
2451204.150925926, A.D. 1999-Jan-25 15:37:20.0000, -5.423937369394664E+07,  4.088599481617740E+08, -6.119356040015562E+07,
2451205.150925926, A.D. 1999-Jan-26 15:37:20.0000, -5.559215694362733E+07,  4.093328110530438E+08, -6.120911128888057E+07,
2451206.150925926, A.D. 1999-Jan-27 15:37:20.0000, -5.694418458724474E+07,  4.098001047193671E+08, -6.122382937395190E+07,
2451207.150925926, A.D. 1999-Jan-28 15:37:20.0000, -5.829544179646036E+07,  4.102618484375545E+08, -6.123771828563865E+07,
2451208.150925926, A.D. 1999-Jan-29 15:37:20.0000, -5.964591389015511E+07,  4.107180613906681E+08, -6.125078163335679E+07,
2451209.150925926, A.D. 1999-Jan-30 15:37:20.0000, -6.099558633260194E+07,  4.111687626684166E+08, -6.126302300581065E+07,
2451210.150925926, A.D. 1999-Jan-31 15:37:20.0000, -6.234444473166276E+07,  4.116139712675528E+08, -6.127444597113308E+07,
2451211.150925926, A.D. 1999-Feb-01 15:37:20.0000, -6.369247483700904E+07,  4.120537060922719E+08, -6.128505407702591E+07,
2451212.150925926, A.D. 1999-Feb-02 15:37:20.0000, -6.503966253836559E+07,  4.124879859546102E+08, -6.129485085089928E+07,
2451213.150925926, A.D. 1999-Feb-03 15:37:20.0000, -6.638599386377696E+07,  4.129168295748456E+08, -6.130383980001138E+07,
2451214.150925926, A.D. 1999-Feb-04 15:37:20.0000, -6.773145497789571E+07,  4.133402555818974E+08, -6.131202441160716E+07,
2451215.150925926, A.D. 1999-Feb-05 15:37:20.0000, -6.907603218029179E+07,  4.137582825137262E+08, -6.131940815305710E+07,
2451216.150925926, A.D. 1999-Feb-06 15:37:20.0000, -7.041971190378225E+07,  4.141709288177344E+08, -6.132599447199550E+07,
2451217.150925926, A.D. 1999-Feb-07 15:37:20.0000, -7.176248071278036E+07,  4.145782128511652E+08, -6.133178679645902E+07,
2451218.150925926, A.D. 1999-Feb-08 15:37:20.0000, -7.310432530166300E+07,  4.149801528815024E+08, -6.133678853502433E+07,
2451219.150925926, A.D. 1999-Feb-09 15:37:20.0000, -7.444523249315515E+07,  4.153767670868679E+08, -6.134100307694615E+07,
2451220.150925926, A.D. 1999-Feb-10 15:37:20.0000, -7.578518923673037E+07,  4.157680735564207E+08, -6.134443379229540E+07,
2451221.150925926, A.D. 1999-Feb-11 15:37:20.0000, -7.712418260702574E+07,  4.161540902907562E+08, -6.134708403209671E+07,
2451222.150925926, A.D. 1999-Feb-12 15:37:20.0000, -7.846219980226974E+07,  4.165348352023048E+08, -6.134895712846655E+07,
2451223.150925926, A.D. 1999-Feb-13 15:37:20.0000, -7.979922814272149E+07,  4.169103261157342E+08, -6.135005639475104E+07,
2451224.150925926, A.D. 1999-Feb-14 15:37:20.0000, -8.113525506912050E+07,  4.172805807683562E+08, -6.135038512566411E+07,
2451225.150925926, A.D. 1999-Feb-15 15:37:20.0000, -8.247026814114472E+07,  4.176456168105378E+08, -6.134994659742466E+07,
2451226.150925926, A.D. 1999-Feb-16 15:37:20.0000, -8.380425503587723E+07,  4.180054518061230E+08, -6.134874406789470E+07,
2451227.150925926, A.D. 1999-Feb-17 15:37:20.0000, -8.513720354628031E+07,  4.183601032328669E+08, -6.134678077671547E+07,
2451228.150925926, A.D. 1999-Feb-18 15:37:20.0000, -8.646910157967877E+07,  4.187095884828860E+08, -6.134405994544347E+07,
2451229.150925926, A.D. 1999-Feb-19 15:37:20.0000, -8.779993715625371E+07,  4.190539248631301E+08, -6.134058477768417E+07,
2451230.150925926, A.D. 1999-Feb-20 15:37:20.0000, -8.912969840755163E+07,  4.193931295958793E+08, -6.133635845922373E+07,
2451231.150925926, A.D. 1999-Feb-21 15:37:20.0000, -9.045837357501365E+07,  4.197272198192698E+08, -6.133138415815705E+07,
2451232.150925926, A.D. 1999-Feb-22 15:37:20.0000, -9.178595100853224E+07,  4.200562125878512E+08, -6.132566502501196E+07,
2451233.150925926, A.D. 1999-Feb-23 15:37:20.0000, -9.311241916504827E+07,  4.203801248731744E+08, -6.131920419286820E+07,
2451234.150925926, A.D. 1999-Feb-24 15:37:20.0000, -9.443776660718969E+07,  4.206989735644062E+08, -6.131200477747075E+07,
2451235.150925926, A.D. 1999-Feb-25 15:37:20.0000, -9.576198200197223E+07,  4.210127754689660E+08, -6.130406987733695E+07,
2451236.150925926, A.D. 1999-Feb-26 15:37:20.0000, -9.708505411956339E+07,  4.213215473131707E+08, -6.129540257385805E+07,
