JDTDB,Calendar Date (TDB),X,Y,Z,
2451293.630231482, A.D. 1999-Apr-25 03:07:32.0000,  1.067444736453014E+07, -2.646771276238958E+08,  8.604807347083145E+07,
2451294.630231482, A.D. 1999-Apr-26 03:07:32.0000,  1.253414957194415E+07, -2.647950499445796E+08,  8.553311037118331E+07,
2451295.630231482, A.D. 1999-Apr-27 03:07:32.0000,  1.439327688386824E+07, -2.649008340345707E+08,  8.501422637064210E+07,
2451296.630231482, A.D. 1999-Apr-28 03:07:32.0000,  1.625174430616001E+07, -2.649944791662787E+08,  8.449144657975130E+07,
2451297.630231482, A.D. 1999-Apr-29 03:07:32.0000,  1.810946693768471E+07, -2.650759852535824E+08,  8.396479629752964E+07,
2451298.630231482, A.D. 1999-Apr-30 03:07:32.0000,  1.996635997587007E+07, -2.651453528510171E+08,  8.343430100953238E+07,
2451299.630231482, A.D. 1999-May-01 03:07:32.0000,  2.182233872224054E+07, -2.652025831529057E+08,  8.289998638589892E+07,
2451300.630231482, A.D. 1999-May-02 03:07:32.0000,  2.367731858793071E+07, -2.652476779924332E+08,  8.236187827938737E+07,
2451301.630231482, A.D. 1999-May-03 03:07:32.0000,  2.553121509917729E+07, -2.652806398406661E+08,  8.182000272339624E+07,
2451302.630231482, A.D. 1999-May-04 03:07:32.0000,  2.738394390278953E+07, -2.653014718055153E+08,  8.127438592997316E+07,
2451303.630231482, A.D. 1999-May-05 03:07:32.0000,  2.923542077159760E+07, -2.653101776306461E+08,  8.072505428781171E+07,
2451304.630231482, A.D. 1999-May-06 03:07:32.0000,  3.108556160987915E+07, -2.653067616943325E+08,  8.017203436023557E+07,
2451305.630231482, A.D. 1999-May-07 03:07:32.0000,  3.293428245876379E+07, -2.652912290082573E+08,  7.961535288317132E+07,
2451306.630231482, A.D. 1999-May-08 03:07:32.0000,  3.478149950161569E+07, -2.652635852162598E+08,  7.905503676310930E+07,
2451307.630231482, A.D. 1999-May-09 03:07:32.0000,  3.662712906939466E+07, -2.652238365930284E+08,  7.849111307505327E+07,
2451308.630231482, A.D. 1999-May-10 03:07:32.0000,  3.847108764599589E+07, -2.651719900427404E+08,  7.792360906045896E+07,
2451309.630231482, A.D. 1999-May-11 03:07:32.0000,  4.031329187356915E+07, -2.651080530976465E+08,  7.735255212516175E+07,
2451310.630231482, A.D. 1999-May-12 03:07:32.0000,  4.215365855781772E+07, -2.650320339166024E+08,  7.677796983729404E+07,
2451311.630231482, A.D. 1999-May-13 03:07:32.0000,  4.399210467327785E+07, -2.649439412835419E+08,  7.619988992519222E+07,
2451312.630231482, A.D. 1999-May-14 03:07:32.0000,  4.582854736857894E+07, -2.648437846058947E+08,  7.561834027529407E+07,
2451313.630231482, A.D. 1999-May-15 03:07:32.0000,  4.766290397168477E+07, -2.647315739129425E+08,  7.503334893002683E+07,
2451314.630231482, A.D. 1999-May-16 03:07:32.0000,  4.949509199511611E+07, -2.646073198541130E+08,  7.444494408568642E+07,
2451315.630231482, A.D. 1999-May-17 03:07:32.0000,  5.132502914115068E+07, -2.644710336972075E+08,  7.385315409030893E+07,
2451316.630231482, A.D. 1999-May-18 03:07:32.0000,  5.315263330700286E+07, -2.643227273265586E+08,  7.325800744153473E+07,
2451317.630231482, A.D. 1999-May-19 03:07:32.0000,  5.497782258997536E+07, -2.641624132411128E+08,  7.265953278446621E+07,
2451318.630231482, A.D. 1999-May-20 03:07:32.0000,  5.680051529257812E+07, -2.639901045524361E+08,  7.205775890952113E+07,
2451319.630231482, A.D. 1999-May-21 03:07:32.0000,  5.862062992760821E+07, -2.638058149826386E+08,  7.145271475028127E+07,
2451320.630231482, A.D. 1999-May-22 03:07:32.0000,  6.043808522318088E+07, -2.636095588622185E+08,  7.084442938133895E+07,
2451321.630231482, A.D. 1999-May-23 03:07:32.0000,  6.225280012770064E+07, -2.634013511278268E+08,  7.023293201614189E+07,
2451322.630231482, A.D. 1999-May-24 03:07:32.0000,  6.406469381476168E+07, -2.631812073199579E+08,  6.961825200483730E+07,
2451323.630231482, A.D. 1999-May-25 03:07:32.0000,  6.587368568796802E+07, -2.629491435805784E+08,  6.900041883211592E+07,
2451324.630231482, A.D. 1999-May-26 03:07:32.0000,  6.767969538566692E+07, -2.627051766507038E+08,  6.837946211505529E+07,
2451325.630231482, A.D. 1999-May-27 03:07:32.0000,  6.948264278559248E+07, -2.624493238679415E+08,  6.775541160096204E+07,
2451326.630231482, A.D. 1999-May-28 03:07:32.0000,  7.128244800942272E+07, -2.621816031640166E+08,  6.712829716521159E+07,
2451327.630231482, A.D. 1999-May-29 03:07:32.0000,  7.307903142725739E+07, -2.619020330622953E+08,  6.649814880908397E+07,
2451328.630231482, A.D. 1999-May-30 03:07:32.0000,  7.487231366203240E+07, -2.616106326753168E+08,  6.586499665759244E+07,
2451329.630231482, A.D. 1999-May-31 03:07:32.0000,  7.666221559388897E+07, -2.613074217023429E+08,  6.522887095730560E+07,
2451330.630231482, A.D. 1999-Jun-01 03:07:32.0000,  7.844865836451022E+07, -2.609924204269189E+08,  6.458980207415932E+07,
2451331.630231482, A.D. 1999-Jun-02 03:07:32.0000,  8.023156338144720E+07, -2.606656497144453E+08,  6.394782049125917E+07,
2451332.630231482, A.D. 1999-Jun-03 03:07:32.0000,  8.201085232244258E+07, -2.603271310097432E+08,  6.330295680667324E+07,
2451333.630231482, A.D. 1999-Jun-04 03:07:32.0000,  8.378644713975960E+07, -2.599768863346045E+08,  6.265524173121675E+07,
2451334.630231482, A.D. 1999-Jun-05 03:07:32.0000,  8.555827006451820E+07, -2.596149382853091E+08,  6.200470608622837E+07,
2451335.630231482, A.D. 1999-Jun-06 03:07:32.0000,  8.732624361103474E+07, -2.592413100300971E+08,  6.135138080134156E+07,
2451336.630231482, A.D. 1999-Jun-07 03:07:32.0000,  8.909029058115797E+07, -2.588560253065879E+08,  6.069529691225150E+07,
2451337.630231482, A.D. 1999-Jun-08 03:07:32.0000,  9.085033406859469E+07, -2.584591084191373E+08,  6.003648555847994E+07,
2451338.630231482, A.D. 1999-Jun-09 03:07:32.0000,  9.260629746321502E+07, -2.580505842361313E+08,  5.937497798113883E+07,
2451339.630231482, A.D. 1999-Jun-10 03:07:32.0000,  9.435810445532896E+07, -2.576304781872151E+08,  5.871080552069453E+07,
2451340.630231482, A.D. 1999-Jun-11 03:07:32.0000,  9.610567903992723E+07, -2.571988162604582E+08,  5.804399961473247E+07,
2451341.630231482, A.D. 1999-Jun-12 03:07:32.0000,  9.784894552088068E+07, -2.567556249994600E+08,  5.737459179572406E+07,
2451342.630231482, A.D. 1999-Jun-13 03:07:32.0000,  9.958782851509356E+07, -2.563009315003985E+08,  5.670261368879547E+07,
2451343.630231482, A.D. 1999-Jun-14 03:07:32.0000,  1.013222529566081E+08, -2.558347634090270E+08,  5.602809700949855E+07,
2451344.630231482, A.D. 1999-Jun-15 03:07:32.0000,  1.030521441006581E+08, -2.553571489176210E+08,  5.535107356158482E+07,
2451345.630231482, A.D. 1999-Jun-16 03:07:32.0000,  1.047774275276700E+08, -2.548681167618799E+08,  5.467157523478163E+07,
2451346.630231482, A.D. 1999-Jun-17 03:07:32.0000,  1.064980291472128E+08, -2.543676962177879E+08,  5.398963400257152E+07,
2451347.630231482, A.D. 1999-Jun-18 03:07:32.0000,  1.082138752018944E+08, -2.538559170984332E+08,  5.330528191997402E+07,
2451348.630231482, A.D. 1999-Jun-19 03:07:32.0000,  1.099248922712064E+08, -2.533328097507920E+08,  5.261855112133092E+07,
2451349.630231482, A.D. 1999-Jun-20 03:07:32.0000,  1.116310072753175E+08, -2.527984050524762E+08,  5.192947381809427E+07,
2451350.630231482, A.D. 1999-Jun-21 03:07:32.0000,  1.133321474788150E+08, -2.522527344084479E+08,  5.123808229661764E+07,
2451351.630231482, A.D. 1999-Jun-22 03:07:32.0000,  1.150282404943967E+08, -2.516958297477014E+08,  5.054440891595102E+07,
2451352.630231482, A.D. 1999-Jun-23 03:07:32.0000,  1.167192142865115E+08, -2.511277235199143E+08,  4.984848610563881E+07,
2451353.630231482, A.D. 1999-Jun-24 03:07:32.0000,  1.184049971749516E+08, -2.505484486920688E+08,  4.915034636352209E+07,
2451354.630231482, A.D. 1999-Jun-25 03:07:32.0000,  1.200855178383940E+08, -2.499580387450428E+08,  4.845002225354431E+07,
2451355.630231482, A.D. 1999-Jun-26 03:07:32.0000,  1.217607053178943E+08, -2.493565276701732E+08,  4.774754640356133E+07,
2451356.630231482, A.D. 1999-Jun-27 03:07:32.0000,  1.234304890203308E+08, -2.487439499657917E+08,  4.704295150315597E+07,
2451357.630231482, A.D. 1999-Jun-28 03:07:32.0000,  1.250947987218006E+08, -2.481203406337326E+08,  4.633627030145691E+07,
2451358.630231482, A.D. 1999-Jun-29 03:07:32.0000,  1.267535645709675E+08, -2.474857351758146E+08,  4.562753560496237E+07,
2451359.630231482, A.D. 1999-Jun-30 03:07:32.0000,  1.284067170923607E+08, -2.468401695902968E+08,  4.491678027536914E+07,
2451360.630231482, A.D. 1999-Jul-01 03:07:32.0000,  1.300541871896270E+08, -2.461836803683090E+08,  4.420403722740650E+07,
2451361.630231482, A.D. 1999-Jul-02 03:07:32.0000,  1.316959061487333E+08, -2.455163044902574E+08,  4.348933942667597E+07,
2451362.630231482, A.D. 1999-Jul-03 03:07:32.0000,  1.333318056411222E+08, -2.448380794222067E+08,  4.277271988749658E+07,
2451363.630231482, A.D. 1999-Jul-04 03:07:32.0000,  1.349618177268187E+08, -2.441490431122371E+08,  4.205421167075623E+07,
2451364.630231482, A.D. 1999-Jul-05 03:07:32.0000,  1.365858748574900E+08, -2.434492339867804E+08,  4.133384788176928E+07,
2451365.630231482, A.D. 1999-Jul-06 03:07:32.0000,  1.382039098794562E+08, -2.427386909469320E+08,  4.061166166814046E+07,
2451366.630231482, A.D. 1999-Jul-07 03:07:32.0000,  1.398158560366535E+08, -2.420174533647421E+08,  3.988768621763557E+07,
2451367.630231482, A.D. 1999-Jul-08 03:07:32.0000,  1.414216469735494E+08, -2.412855610794848E+08,  3.916195475605892E+07,
2451368.630231482, A.D. 1999-Jul-09 03:07:32.0000,  1.430212167380099E+08, -2.405430543939081E+08,  3.843450054513793E+07,
2451369.630231482, A.D. 1999-Jul-10 03:07:32.0000,  1.446144997841183E+08, -2.397899740704622E+08,  3.770535688041521E+07,
2451370.630231482, A.D. 1999-Jul-11 03:07:32.0000,  1.462014309749463E+08, -2.390263613275098E+08,  3.697455708914777E+07,
2451371.630231482, A.D. 1999-Jul-12 03:07:32.0000,  1.477819455852768E+08, -2.382522578355170E+08,  3.624213452821433E+07,
2451372.630231482, A.D. 1999-Jul-13 03:07:32.0000,  1.493559793042782E+08, -2.374677057132264E+08,  3.550812258203033E+07,
2451373.630231482, A.D. 1999-Jul-14 03:07:32.0000,  1.509234682381318E+08, -2.366727475238127E+08,  3.477255466047114E+07,
2451374.630231482, A.D. 1999-Jul-15 03:07:32.0000,  1.524843489126096E+08, -2.358674262710218E+08,  3.403546419680367E+07,
2451375.630231482, A.D. 1999-Jul-16 03:07:32.0000,  1.540385582756048E+08, -2.350517853952928E+08,  3.329688464562615E+07,
2451376.630231482, A.D. 1999-Jul-17 03:07:32.0000,  1.555860336996139E+08, -2.342258687698659E+08,  3.255684948081692E+07,
2451377.630231482, A.D. 1999-Jul-18 03:07:32.0000,  1.571267129841708E+08, -2.333897206968743E+08,  3.181539219349199E+07,
2451378.630231482, A.D. 1999-Jul-19 03:07:32.0000,  1.586605343582326E+08, -2.325433859034225E+08,  3.107254628997132E+07,
2451379.630231482, A.D. 1999-Jul-20 03:07:32.0000,  1.601874364825179E+08, -2.316869095376510E+08,  3.032834528975481E+07,
2451380.630231482, A.D. 1999-Jul-21 03:07:32.0000,  1.617073584517961E+08, -2.308203371647878E+08,  2.958282272350705E+07,
2451381.630231482, A.D. 1999-Jul-22 03:07:32.0000,  1.632202397971293E+08, -2.299437147631881E+08,  2.883601213105202E+07,
2451382.630231482, A.D. 1999-Jul-23 03:07:32.0000,  1.647260204880670E+08, -2.290570887203624E+08,  2.808794705937705E+07,
2451383.630231482, A.D. 1999-Jul-24 03:07:32.0000,  1.662246409347913E+08, -2.281605058289934E+08,  2.733866106064681E+07,
2451384.630231482, A.D. 1999-Jul-25 03:07:32.0000,  1.677160419902163E+08, -2.272540132829432E+08,  2.658818769022720E+07,
2451385.630231482, A.D. 1999-Jul-26 03:07:32.0000,  1.692001649520388E+08, -2.263376586732508E+08,  2.583656050471903E+07,
2451386.630231482, A.D. 1999-Jul-27 03:07:32.0000,  1.706769515647422E+08, -2.254114899841202E+08,  2.508381306000216E+07,
2451387.630231482, A.D. 1999-Jul-28 03:07:32.0000,  1.721463440215536E+08, -2.244755555889016E+08,  2.432997890928980E+07,
2451388.630231482, A.D. 1999-Jul-29 03:07:32.0000,  1.736082849663538E+08, -2.235299042460637E+08,  2.357509160119317E+07,
2451389.630231482, A.D. 1999-Jul-30 03:07:32.0000,  1.750627174955413E+08, -2.225745850951602E+08,  2.281918467779671E+07,
2451390.630231482, A.D. 1999-Jul-31 03:07:32.0000,  1.765095851598510E+08, -2.216096476527898E+08,  2.206229167274396E+07,
2451391.630231482, A.D. 1999-Aug-01 03:07:32.0000,  1.779488319661264E+08, -2.206351418085504E+08,  2.130444610933410E+07,
2451392.630231482, A.D. 1999-Aug-02 03:07:32.0000,  1.793804023790492E+08, -2.196511178209884E+08,  2.054568149862919E+07,
2451393.630231482, A.D. 1999-Aug-03 03:07:32.0000,  1.808042413228237E+08, -2.186576263135441E+08,  1.978603133757260E+07,
2451394.630231482, A.D. 1999-Aug-04 03:07:32.0000,  1.822202941828194E+08, -2.176547182704918E+08,  1.902552910711809E+07,
2451395.630231482, A.D. 1999-Aug-05 03:07:32.0000,  1.836285068071716E+08, -2.166424450328772E+08,  1.826420827037010E+07,
2451396.630231482, A.D. 1999-Aug-06 03:07:32.0000,  1.850288255083422E+08, -2.156208582944500E+08,  1.750210227073548E+07,
2451397.630231482, A.D. 1999-Aug-07 03:07:32.0000,  1.864211970646408E+08, -2.145900100975927E+08,  1.673924453008592E+07,
