JDTDB,Calendar Date (TDB),X,Y,Z,
2450980.343125000, A.D. 1998-Jun-15 20:14:06.0000,  5.402848261534142E+08, -4.529188081165338E+08, -4.614793507265139E+07,
2450981.343125000, A.D. 1998-Jun-16 20:14:06.0000,  5.406880274173847E+08, -4.521782955633959E+08, -4.615951324417260E+07,
2450982.343125000, A.D. 1998-Jun-17 20:14:06.0000,  5.410897123856421E+08, -4.514365034845979E+08, -4.617096067331219E+07,
2450983.343125000, A.D. 1998-Jun-18 20:14:06.0000,  5.414898788398405E+08, -4.506934330793499E+08, -4.618227723863810E+07,
2450984.343125000, A.D. 1998-Jun-19 20:14:06.0000,  5.418885245560595E+08, -4.499490855467873E+08, -4.619346281828636E+07,
2450985.343125000, A.D. 1998-Jun-20 20:14:06.0000,  5.422856473048071E+08, -4.492034620861402E+08, -4.620451728997561E+07,
2450986.343125000, A.D. 1998-Jun-21 20:14:06.0000,  5.426812448510485E+08, -4.484565638968821E+08, -4.621544053102115E+07,
2450987.343125000, A.D. 1998-Jun-22 20:14:06.0000,  5.430753149542531E+08, -4.477083921788522E+08, -4.622623241834936E+07,
2450988.343125000, A.D. 1998-Jun-23 20:14:06.0000,  5.434678553684486E+08, -4.469589481323543E+08, -4.623689282851025E+07,
2450989.343125000, A.D. 1998-Jun-24 20:14:06.0000,  5.438588638422813E+08, -4.462082329582315E+08, -4.624742163768944E+07,
2450990.343125000, A.D. 1998-Jun-25 20:14:06.0000,  5.442483381190728E+08, -4.454562478579224E+08, -4.625781872171679E+07,
2450991.343125000, A.D. 1998-Jun-26 20:14:06.0000,  5.446362759368737E+08, -4.447029940334992E+08, -4.626808395607543E+07,
2450992.343125000, A.D. 1998-Jun-27 20:14:06.0000,  5.450226750285102E+08, -4.439484726876944E+08, -4.627821721590713E+07,
2450993.343125000, A.D. 1998-Jun-28 20:14:06.0000,  5.454075331216238E+08, -4.431926850239141E+08, -4.628821837601703E+07,
2450994.343125000, A.D. 1998-Jun-29 20:14:06.0000,  5.457908479387016E+08, -4.424356322462465E+08, -4.629808731087717E+07,
2450995.343125000, A.D. 1998-Jun-30 20:14:06.0000,  5.461726171971005E+08, -4.416773155594636E+08, -4.630782389462849E+07,
2450996.343125000, A.D. 1998-Jul-01 20:14:06.0000,  5.465528386090623E+08, -4.409177361690181E+08, -4.631742800108179E+07,
2450997.343125000, A.D. 1998-Jul-02 20:14:06.0000,  5.469315098817225E+08, -4.401568952810419E+08, -4.632689950371820E+07,
2450998.343125000, A.D. 1998-Jul-03 20:14:06.0000,  5.473086287171140E+08, -4.393947941023393E+08, -4.633623827568865E+07,
2450999.343125000, A.D. 1998-Jul-04 20:14:06.0000,  5.476841928121638E+08, -4.386314338403821E+08, -4.634544418981338E+07,
2451000.343125000, A.D. 1998-Jul-05 20:14:06.0000,  5.480581998586861E+08, -4.378668157033061E+08, -4.635451711858040E+07,
2451001.343125000, A.D. 1998-Jul-06 20:14:06.0000,  5.484306475433711E+08, -4.371009408999059E+08, -4.636345693414402E+07,
2451002.343125000, A.D. 1998-Jul-07 20:14:06.0000,  5.488015335477703E+08, -4.363338106396332E+08, -4.637226350832313E+07,
2451003.343125000, A.D. 1998-Jul-08 20:14:06.0000,  5.491708555482783E+08, -4.355654261325942E+08, -4.638093671259925E+07,
2451004.343125000, A.D. 1998-Jul-09 20:14:06.0000,  5.495386112161139E+08, -4.347957885895504E+08, -4.638947641811451E+07,
2451005.343125000, A.D. 1998-Jul-10 20:14:06.0000,  5.499047982172971E+08, -4.340248992219192E+08, -4.639788249566942E+07,
2451006.343125000, A.D. 1998-Jul-11 20:14:06.0000,  5.502694142126253E+08, -4.332527592417768E+08, -4.640615481572077E+07,
2451007.343125000, A.D. 1998-Jul-12 20:14:06.0000,  5.506324568576486E+08, -4.324793698618618E+08, -4.641429324837938E+07,
2451008.343125000, A.D. 1998-Jul-13 20:14:06.0000,  5.509939238026427E+08, -4.317047322955801E+08, -4.642229766340798E+07,
2451009.343125000, A.D. 1998-Jul-14 20:14:06.0000,  5.513538126925809E+08, -4.309288477570120E+08, -4.643016793021888E+07,
2451010.343125000, A.D. 1998-Jul-15 20:14:06.0000,  5.517121211671070E+08, -4.301517174609189E+08, -4.643790391787162E+07,
2451011.343125000, A.D. 1998-Jul-16 20:14:06.0000,  5.520688468605043E+08, -4.293733426227521E+08, -4.644550549507123E+07,
2451012.343125000, A.D. 1998-Jul-17 20:14:06.0000,  5.524239874016666E+08, -4.285937244586631E+08, -4.645297253016534E+07,
2451013.343125000, A.D. 1998-Jul-18 20:14:06.0000,  5.527775404140683E+08, -4.278128641855126E+08, -4.646030489114296E+07,
2451014.343125000, A.D. 1998-Jul-19 20:14:06.0000,  5.531295035157318E+08, -4.270307630208834E+08, -4.646750244563133E+07,
2451015.343125000, A.D. 1998-Jul-20 20:14:06.0000,  5.534798743191972E+08, -4.262474221830921E+08, -4.647456506089446E+07,
2451016.343125000, A.D. 1998-Jul-21 20:14:06.0000,  5.538286504314899E+08, -4.254628428912026E+08, -4.648149260383099E+07,
2451017.343125000, A.D. 1998-Jul-22 20:14:06.0000,  5.541758294540888E+08, -4.246770263650393E+08, -4.648828494097185E+07,
2451018.343125000, A.D. 1998-Jul-23 20:14:06.0000,  5.545214089828926E+08, -4.238899738252033E+08, -4.649494193847847E+07,
2451019.343125000, A.D. 1998-Jul-24 20:14:06.0000,  5.548653866081880E+08, -4.231016864930860E+08, -4.650146346214053E+07,
2451020.343125000, A.D. 1998-Jul-25 20:14:06.0000,  5.552077599146155E+08, -4.223121655908875E+08, -4.650784937737432E+07,
2451021.343125000, A.D. 1998-Jul-26 20:14:06.0000,  5.555485264811360E+08, -4.215214123416318E+08, -4.651409954922041E+07,
2451022.343125000, A.D. 1998-Jul-27 20:14:06.0000,  5.558876838809963E+08, -4.207294279691858E+08, -4.652021384234196E+07,
2451023.343125000, A.D. 1998-Jul-28 20:14:06.0000,  5.562252296816961E+08, -4.199362136982775E+08, -4.652619212102258E+07,
2451024.343125000, A.D. 1998-Jul-29 20:14:06.0000,  5.565611614449518E+08, -4.191417707545153E+08, -4.653203424916488E+07,
2451025.343125000, A.D. 1998-Jul-30 20:14:06.0000,  5.568954767266628E+08, -4.183461003644088E+08, -4.653774009028804E+07,
2451026.343125000, A.D. 1998-Jul-31 20:14:06.0000,  5.572281730768753E+08, -4.175492037553892E+08, -4.654330950752643E+07,
2451027.343125000, A.D. 1998-Aug-01 20:14:06.0000,  5.575592480397482E+08, -4.167510821558322E+08, -4.654874236362782E+07,
2451028.343125000, A.D. 1998-Aug-02 20:14:06.0000,  5.578886991535163E+08, -4.159517367950807E+08, -4.655403852095139E+07,
2451029.343125000, A.D. 1998-Aug-03 20:14:06.0000,  5.582165239504548E+08, -4.151511689034689E+08, -4.655919784146661E+07,
2451030.343125000, A.D. 1998-Aug-04 20:14:06.0000,  5.585427199568435E+08, -4.143493797123482E+08, -4.656422018675110E+07,
2451031.343125000, A.D. 1998-Aug-05 20:14:06.0000,  5.588672846929306E+08, -4.135463704541137E+08, -4.656910541798928E+07,
2451032.343125000, A.D. 1998-Aug-06 20:14:06.0000,  5.591902156728966E+08, -4.127421423622321E+08, -4.657385339597160E+07,
2451033.343125000, A.D. 1998-Aug-07 20:14:06.0000,  5.595115104048185E+08, -4.119366966712718E+08, -4.657846398109242E+07,
2451034.343125000, A.D. 1998-Aug-08 20:14:06.0000,  5.598311663906342E+08, -4.111300346169336E+08, -4.658293703334948E+07,
2451035.343125000, A.D. 1998-Aug-09 20:14:06.0000,  5.601491811261066E+08, -4.103221574360844E+08, -4.658727241234267E+07,
2451036.343125000, A.D. 1998-Aug-10 20:14:06.0000,  5.604655521007897E+08, -4.095130663667920E+08, -4.659146997727352E+07,
2451037.343125000, A.D. 1998-Aug-11 20:14:06.0000,  5.607802767979947E+08, -4.087027626483623E+08, -4.659552958694464E+07,
2451038.343125000, A.D. 1998-Aug-12 20:14:06.0000,  5.610933526947572E+08, -4.078912475213788E+08, -4.659945109975952E+07,
2451039.343125000, A.D. 1998-Aug-13 20:14:06.0000,  5.614047772618070E+08, -4.070785222277449E+08, -4.660323437372276E+07,
2451040.343125000, A.D. 1998-Aug-14 20:14:06.0000,  5.617145479635389E+08, -4.062645880107271E+08, -4.660687926644051E+07,
2451041.343125000, A.D. 1998-Aug-15 20:14:06.0000,  5.620226622579883E+08, -4.054494461150032E+08, -4.661038563512161E+07,
2451042.343125000, A.D. 1998-Aug-16 20:14:06.0000,  5.623291175968078E+08, -4.046330977867107E+08, -4.661375333657897E+07,
2451043.343125000, A.D. 1998-Aug-17 20:14:06.0000,  5.626339114252505E+08, -4.038155442734983E+08, -4.661698222723183E+07,
2451044.343125000, A.D. 1998-Aug-18 20:14:06.0000,  5.629370411821580E+08, -4.029967868245801E+08, -4.662007216310829E+07,
2451045.343125000, A.D. 1998-Aug-19 20:14:06.0000,  5.632385042999535E+08, -4.021768266907893E+08, -4.662302299984905E+07,
2451046.343125000, A.D. 1998-Aug-20 20:14:06.0000,  5.635382982046462E+08, -4.013556651246331E+08, -4.662583459271130E+07,
2451047.343125000, A.D. 1998-Aug-21 20:14:06.0000,  5.638364203158414E+08, -4.005333033803471E+08, -4.662850679657358E+07,
2451048.343125000, A.D. 1998-Aug-22 20:14:06.0000,  5.641328680467619E+08, -3.997097427139450E+08, -4.663103946594152E+07,
2451049.343125000, A.D. 1998-Aug-23 20:14:06.0000,  5.644276388042794E+08, -3.988849843832647E+08, -4.663343245495388E+07,
2451050.343125000, A.D. 1998-Aug-24 20:14:06.0000,  5.647207299889606E+08, -3.980590296480043E+08, -4.663568561738861E+07,
2451051.343125000, A.D. 1998-Aug-25 20:14:06.0000,  5.650121389951191E+08, -3.972318797697462E+08, -4.663779880666974E+07,
2451052.343125000, A.D. 1998-Aug-26 20:14:06.0000,  5.653018632108827E+08, -3.964035360119661E+08, -4.663977187587318E+07,
2451053.343125000, A.D. 1998-Aug-27 20:14:06.0000,  5.655899000182641E+08, -3.955739996400193E+08, -4.664160467773134E+07,
2451054.343125000, A.D. 1998-Aug-28 20:14:06.0000,  5.658762467932366E+08, -3.947432719211022E+08, -4.664329706463689E+07,
2451055.343125000, A.D. 1998-Aug-29 20:14:06.0000,  5.661609009058049E+08, -3.939113541241857E+08, -4.664484888864240E+07,
2451056.343125000, A.D. 1998-Aug-30 20:14:06.0000,  5.664438597200665E+08, -3.930782475199174E+08, -4.664626000145787E+07,
2451057.343125000, A.D. 1998-Aug-31 20:14:06.0000,  5.667251205942512E+08, -3.922439533804931E+08, -4.664753025444290E+07,
