JDTDB,Calendar Date (TDB),X,Y,Z,
2451204.976226852, A.D. 1999-Jan-26 11:25:46.0000, -4.117523488436346E+08,  2.035824537769824E+08,  1.539477164129297E+07,
2451205.976226852, A.D. 1999-Jan-27 11:25:46.0000, -4.121279579527612E+08,  2.023960871641467E+08,  1.548280021350978E+07,
2451206.976226852, A.D. 1999-Jan-28 11:25:46.0000, -4.124993572171711E+08,  2.012076521725693E+08,  1.557067062283625E+07,
2451207.976226852, A.D. 1999-Jan-29 11:25:46.0000, -4.128665377242461E+08,  2.000171584434225E+08,  1.565838177829279E+07,
2451208.976226852, A.D. 1999-Jan-30 11:25:46.0000, -4.132294905489184E+08,  1.988246156459296E+08,  1.574593258658180E+07,
2451209.976226852, A.D. 1999-Jan-31 11:25:46.0000, -4.135882067536045E+08,  1.976300334776428E+08,  1.583332195206715E+07,
2451210.976226852, A.D. 1999-Feb-01 11:25:46.0000, -4.139426773881390E+08,  1.964334216647215E+08,  1.592054877675384E+07,
2451211.976226852, A.D. 1999-Feb-02 11:25:46.0000, -4.142928934897081E+08,  1.952347899622108E+08,  1.600761196026719E+07,
2451212.976226852, A.D. 1999-Feb-03 11:25:46.0000, -4.146388460827839E+08,  1.940341481543206E+08,  1.609451039983167E+07,
2451213.976226852, A.D. 1999-Feb-04 11:25:46.0000, -4.149805261790574E+08,  1.928315060547039E+08,  1.618124299024957E+07,
2451214.976226852, A.D. 1999-Feb-05 11:25:46.0000, -4.153179247773707E+08,  1.916268735067359E+08,  1.626780862387918E+07,
2451215.976226852, A.D. 1999-Feb-06 11:25:46.0000, -4.156510328636486E+08,  1.904202603837920E+08,  1.635420619061264E+07,
2451216.976226852, A.D. 1999-Feb-07 11:25:46.0000, -4.159798414108270E+08,  1.892116765895263E+08,  1.644043457785314E+07,
2451217.976226852, A.D. 1999-Feb-08 11:25:46.0000, -4.163043413787800E+08,  1.880011320581494E+08,  1.652649267049161E+07,
2451218.976226852, A.D. 1999-Feb-09 11:25:46.0000, -4.166245237142421E+08,  1.867886367547065E+08,  1.661237935088307E+07,
2451219.976226852, A.D. 1999-Feb-10 11:25:46.0000, -4.169403793507277E+08,  1.855742006753556E+08,  1.669809349882178E+07,
2451220.976226852, A.D. 1999-Feb-11 11:25:46.0000, -4.172518992084433E+08,  1.843578338476469E+08,  1.678363399151615E+07,
2451221.976226852, A.D. 1999-Feb-12 11:25:46.0000, -4.175590741941946E+08,  1.831395463308037E+08,  1.686899970356252E+07,
2451222.976226852, A.D. 1999-Feb-13 11:25:46.0000, -4.178618952012849E+08,  1.819193482160063E+08,  1.695418950691844E+07,
2451223.976226852, A.D. 1999-Feb-14 11:25:46.0000, -4.181603531094050E+08,  1.806972496266810E+08,  1.703920227087498E+07,
2451224.976226852, A.D. 1999-Feb-15 11:25:46.0000, -4.184544387845123E+08,  1.794732607187959E+08,  1.712403686202860E+07,
2451225.976226852, A.D. 1999-Feb-16 11:25:46.0000, -4.187441430787014E+08,  1.782473916811668E+08,  1.720869214425227E+07,
2451226.976226852, A.D. 1999-Feb-17 11:25:46.0000, -4.190294568300612E+08,  1.770196527357763E+08,  1.729316697866676E+07,
2451227.976226852, A.D. 1999-Feb-18 11:25:46.0000, -4.193103708625258E+08,  1.757900541381108E+08,  1.737746022361191E+07,
2451228.976226852, A.D. 1999-Feb-19 11:25:46.0000, -4.195868759857146E+08,  1.745586061775194E+08,  1.746157073461872E+07,
2451229.976226852, A.D. 1999-Feb-20 11:25:46.0000, -4.198589629947722E+08,  1.733253191775996E+08,  1.754549736438311E+07,
2451230.976226852, A.D. 1999-Feb-21 11:25:46.0000, -4.201266226702077E+08,  1.720902034966125E+08,  1.762923896274179E+07,
2451231.976226852, A.D. 1999-Feb-22 11:25:46.0000, -4.203898457777443E+08,  1.708532695279316E+08,  1.771279437665159E+07,
