JDTDB,Calendar Date (TDB),X,Y,Z,
2451113.956747685, A.D. 1998-Oct-27 10:57:43.0000, -3.936001991480326E+08,  1.145260069828354E+08,  4.625378603511164E+07,
2451114.956747685, A.D. 1998-Oct-28 10:57:43.0000, -3.948085228968508E+08,  1.135378492786851E+08,  4.636329272407543E+07,
2451115.956747685, A.D. 1998-Oct-29 10:57:43.0000, -3.960113120642960E+08,  1.125480996798912E+08,  4.647214935184123E+07,
2451116.956747685, A.D. 1998-Oct-30 10:57:43.0000, -3.972085855382696E+08,  1.115567822249370E+08,  4.658035858754712E+07,
2451117.956747685, A.D. 1998-Oct-31 10:57:43.0000, -3.984003621212416E+08,  1.105639206887204E+08,  4.668792308449826E+07,
2451118.956747685, A.D. 1998-Nov-01 10:57:43.0000, -3.995866605301968E+08,  1.095695385860529E+08,  4.679484548024564E+07,
2451119.956747685, A.D. 1998-Nov-02 10:57:43.0000, -4.007674993965986E+08,  1.085736591751049E+08,  4.690112839666507E+07,
2451120.956747685, A.D. 1998-Nov-03 10:57:43.0000, -4.019428972663700E+08,  1.075763054607986E+08,  4.700677444003693E+07,
2451121.956747685, A.D. 1998-Nov-04 10:57:43.0000, -4.031128725998916E+08,  1.065775001981480E+08,  4.711178620112652E+07,
2451122.956747685, A.D. 1998-Nov-05 10:57:43.0000, -4.042774437720150E+08,  1.055772658955480E+08,  4.721616625526448E+07,
2451123.956747685, A.D. 1998-Nov-06 10:57:43.0000, -4.054366290720909E+08,  1.045756248180118E+08,  4.731991716242785E+07,
2451124.956747685, A.D. 1998-Nov-07 10:57:43.0000, -4.065904467040114E+08,  1.035725989903595E+08,  4.742304146732133E+07,
2451125.956747685, A.D. 1998-Nov-08 10:57:43.0000, -4.077389147862667E+08,  1.025682102003551E+08,  4.752554169945857E+07,
2451126.956747685, A.D. 1998-Nov-09 10:57:43.0000, -4.088820513520121E+08,  1.015624800017967E+08,  4.762742037324373E+07,
2451127.956747685, A.D. 1998-Nov-10 10:57:43.0000, -4.100198743491477E+08,  1.005554297175563E+08,  4.772867998805295E+07,
2451128.956747685, A.D. 1998-Nov-11 10:57:43.0000, -4.111524016404088E+08,  9.954708044257355E+07,  4.782932302831569E+07,
2451129.956747685, A.D. 1998-Nov-12 10:57:43.0000, -4.122796510034635E+08,  9.853745304680198E+07,  4.792935196359596E+07,
2451130.956747685, A.D. 1998-Nov-13 10:57:43.0000, -4.134016401310199E+08,  9.752656817810930E+07,  4.802876924867313E+07,
2451131.956747685, A.D. 1998-Nov-14 10:57:43.0000, -4.145183866309389E+08,  9.651444626513274E+07,  4.812757732362252E+07,
2451132.956747685, A.D. 1998-Nov-15 10:57:43.0000, -4.156299080263517E+08,  9.550110752009074E+07,  4.822577861389545E+07,
2451133.956747685, A.D. 1998-Nov-16 10:57:43.0000, -4.167362217557811E+08,  9.448657194155234E+07,  4.832337553039859E+07,
2451134.956747685, A.D. 1998-Nov-17 10:57:43.0000, -4.178373451732635E+08,  9.347085931716642E+07,  4.842037046957293E+07,
2451135.956747685, A.D. 1998-Nov-18 10:57:43.0000, -4.189332955484725E+08,  9.245398922635277E+07,  4.851676581347217E+07,
2451136.956747685, A.D. 1998-Nov-19 10:57:43.0000, -4.200240900668402E+08,  9.143598104295836E+07,  4.861256392984037E+07,
2451137.956747685, A.D. 1998-Nov-20 10:57:43.0000, -4.211097458296755E+08,  9.041685393788186E+07,  4.870776717218961E+07,
2451138.956747685, A.D. 1998-Nov-21 10:57:43.0000, -4.221902798542817E+08,  8.939662688167077E+07,  4.880237787987700E+07,
2451139.956747685, A.D. 1998-Nov-22 10:57:43.0000, -4.232657090740709E+08,  8.837531864709602E+07,  4.889639837818272E+07,
2451140.956747685, A.D. 1998-Nov-23 10:57:43.0000, -4.243360503386769E+08,  8.735294781170823E+07,  4.898983097838806E+07,
2451141.956747685, A.D. 1998-Nov-24 10:57:43.0000, -4.254013204140729E+08,  8.632953276038191E+07,  4.908267797785552E+07,
2451142.956747685, A.D. 1998-Nov-25 10:57:43.0000, -4.264615359826971E+08,  8.530509168785116E+07,  4.917494166011099E+07,
2451143.956747685, A.D. 1998-Nov-26 10:57:43.0000, -4.275167136435924E+08,  8.427964260124017E+07,  4.926662429492916E+07,
2451144.956747685, A.D. 1998-Nov-27 10:57:43.0000, -4.285668699125714E+08,  8.325320332258998E+07,  4.935772813842285E+07,
2451145.956747685, A.D. 1998-Nov-28 10:57:43.0000, -4.296120212224149E+08,  8.222579149137923E+07,  4.944825543313722E+07,
2451146.956747685, A.D. 1998-Nov-29 10:57:43.0000, -4.306521839231149E+08,  8.119742456703362E+07,  4.953820840814903E+07,
2451147.956747685, A.D. 1998-Nov-30 10:57:43.0000, -4.316873742821701E+08,  8.016811983141322E+07,  4.962758927917118E+07,
2451148.956747685, A.D. 1998-Dec-01 10:57:43.0000, -4.327176084849386E+08,  7.913789439126699E+07,  4.971640024866147E+07,
2451149.956747685, A.D. 1998-Dec-02 10:57:43.0000, -4.337429026350480E+08,  7.810676518063581E+07,  4.980464350593479E+07,
2451150.956747685, A.D. 1998-Dec-03 10:57:43.0000, -4.347632727548602E+08,  7.707474896319133E+07,  4.989232122727653E+07,
2451151.956747685, A.D. 1998-Dec-04 10:57:43.0000, -4.357787347859766E+08,  7.604186233449526E+07,  4.997943557605557E+07,
2451152.956747685, A.D. 1998-Dec-05 10:57:43.0000, -4.367893045897712E+08,  7.500812172416979E+07,  5.006598870283413E+07,
2451153.956747685, A.D. 1998-Dec-06 10:57:43.0000, -4.377949979479273E+08,  7.397354339797944E+07,  5.015198274547255E+07,
2451154.956747685, A.D. 1998-Dec-07 10:57:43.0000, -4.387958305629710E+08,  7.293814345982179E+07,  5.023741982922824E+07,
2451155.956747685, A.D. 1998-Dec-08 10:57:43.0000, -4.397918180587731E+08,  7.190193785364126E+07,  5.032230206684710E+07,
2451156.956747685, A.D. 1998-Dec-09 10:57:43.0000, -4.407829759810160E+08,  7.086494236527768E+07,  5.040663155864824E+07,
2451157.956747685, A.D. 1998-Dec-10 10:57:43.0000, -4.417693197976200E+08,  6.982717262426470E+07,  5.049041039260252E+07,
2451158.956747685, A.D. 1998-Dec-11 10:57:43.0000, -4.427508648991196E+08,  6.878864410559183E+07,  5.057364064440502E+07,
2451159.956747685, A.D. 1998-Dec-12 10:57:43.0000, -4.437276265990070E+08,  6.774937213144654E+07,  5.065632437754492E+07,
2451160.956747685, A.D. 1998-Dec-13 10:57:43.0000, -4.446996201340380E+08,  6.670937187294356E+07,  5.073846364337210E+07,
2451161.956747685, A.D. 1998-Dec-14 10:57:43.0000, -4.456668606645144E+08,  6.566865835184859E+07,  5.082006048116286E+07,
2451162.956747685, A.D. 1998-Dec-15 10:57:43.0000, -4.466293632745482E+08,  6.462724644230019E+07,  5.090111691818545E+07,
2451163.956747685, A.D. 1998-Dec-16 10:57:43.0000, -4.475871429723167E+08,  6.358515087253113E+07,  5.098163496976621E+07,
2451164.956747685, A.D. 1998-Dec-17 10:57:43.0000, -4.485402146903157E+08,  6.254238622658791E+07,  5.106161663935672E+07,
2451165.956747685, A.D. 1998-Dec-18 10:57:43.0000, -4.494885932856127E+08,  6.149896694604622E+07,  5.114106391860241E+07,
2451166.956747685, A.D. 1998-Dec-19 10:57:43.0000, -4.504322935401077E+08,  6.045490733171960E+07,  5.121997878741242E+07,
2451167.956747685, A.D. 1998-Dec-20 10:57:43.0000, -4.513713301607997E+08,  5.941022154535799E+07,  5.129836321403098E+07,
2451168.956747685, A.D. 1998-Dec-21 10:57:43.0000, -4.523057177800643E+08,  5.836492361133474E+07,  5.137621915510975E+07,
2451169.956747685, A.D. 1998-Dec-22 10:57:43.0000, -4.532354709559389E+08,  5.731902741831817E+07,  5.145354855578157E+07,
2451170.956747685, A.D. 1998-Dec-23 10:57:43.0000, -4.541606041724188E+08,  5.627254672092588E+07,  5.153035334973463E+07,
2451171.956747685, A.D. 1998-Dec-24 10:57:43.0000, -4.550811318397608E+08,  5.522549514136128E+07,  5.160663545928753E+07,
2451172.956747685, A.D. 1998-Dec-25 10:57:43.0000, -4.559970682947962E+08,  5.417788617102976E+07,  5.168239679546482E+07,
2451173.956747685, A.D. 1998-Dec-26 10:57:43.0000, -4.569084278012509E+08,  5.312973317213445E+07,  5.175763925807258E+07,
2451174.956747685, A.D. 1998-Dec-27 10:57:43.0000, -4.578152245500718E+08,  5.208104937925074E+07,  5.183236473577436E+07,
2451175.956747685, A.D. 1998-Dec-28 10:57:43.0000, -4.587174726597584E+08,  5.103184790087922E+07,  5.190657510616708E+07,
2451176.956747685, A.D. 1998-Dec-29 10:57:43.0000, -4.596151861767013E+08,  4.998214172097699E+07,  5.198027223585676E+07,
2451177.956747685, A.D. 1998-Dec-30 10:57:43.0000, -4.605083790755225E+08,  4.893194370046738E+07,  5.205345798053417E+07,
2451178.956747685, A.D. 1998-Dec-31 10:57:43.0000, -4.613970652594214E+08,  4.788126657872806E+07,  5.212613418505017E+07,
2451179.956747685, A.D. 1999-Jan-01 10:57:43.0000, -4.622812585605223E+08,  4.683012297505787E+07,  5.219830268349080E+07,
2451180.956747685, A.D. 1999-Jan-02 10:57:43.0000, -4.631609727402254E+08,  4.577852539012273E+07,  5.226996529925201E+07,
2451181.956747685, A.D. 1999-Jan-03 10:57:43.0000, -4.640362214895595E+08,  4.472648620738062E+07,  5.234112384511399E+07,
2451182.956747685, A.D. 1999-Jan-04 10:57:43.0000, -4.649070184295363E+08,  4.367401769448641E+07,  5.241178012331514E+07,
2451183.956747685, A.D. 1999-Jan-05 10:57:43.0000, -4.657733771115071E+08,  4.262113200467641E+07,  5.248193592562561E+07,
2451184.956747685, A.D. 1999-Jan-06 10:57:43.0000, -4.666353110175188E+08,  4.156784117813347E+07,  5.255159303342037E+07,
2451185.956747685, A.D. 1999-Jan-07 10:57:43.0000, -4.674928335606726E+08,  4.051415714333247E+07,  5.262075321775185E+07,
2451186.956747685, A.D. 1999-Jan-08 10:57:43.0000, -4.683459580854825E+08,  3.946009171836711E+07,  5.268941823942219E+07,
2451187.956747685, A.D. 1999-Jan-09 10:57:43.0000, -4.691946978682336E+08,  3.840565661225779E+07,  5.275758984905490E+07,
2451188.956747685, A.D. 1999-Jan-10 10:57:43.0000, -4.700390661173431E+08,  3.735086342624138E+07,  5.282526978716621E+07,
2451189.956747685, A.D. 1999-Jan-11 10:57:43.0000, -4.708790759737183E+08,  3.629572365504289E+07,  5.289245978423571E+07,
2451190.956747685, A.D. 1999-Jan-12 10:57:43.0000, -4.717147405111175E+08,  3.524024868812945E+07,  5.295916156077689E+07,
2451191.956747685, A.D. 1999-Jan-13 10:57:43.0000, -4.725460727365093E+08,  3.418444981094702E+07,  5.302537682740684E+07,
2451192.956747685, A.D. 1999-Jan-14 10:57:43.0000, -4.733730855904319E+08,  3.312833820613987E+07,  5.309110728491567E+07,
2451193.956747685, A.D. 1999-Jan-15 10:57:43.0000, -4.741957919473529E+08,  3.207192495475337E+07,  5.315635462433551E+07,
2451194.956747685, A.D. 1999-Jan-16 10:57:43.0000, -4.750142046160284E+08,  3.101522103742015E+07,  5.322112052700883E+07,
2451195.956747685, A.D. 1999-Jan-17 10:57:43.0000, -4.758283363398614E+08,  2.995823733552999E+07,  5.328540666465645E+07,
2451196.956747685, A.D. 1999-Jan-18 10:57:43.0000, -4.766381997972605E+08,  2.890098463238373E+07,  5.334921469944511E+07,
2451197.956747685, A.D. 1999-Jan-19 10:57:43.0000, -4.774438076019980E+08,  2.784347361433123E+07,  5.341254628405445E+07,
2451198.956747685, A.D. 1999-Jan-20 10:57:43.0000, -4.782451723035666E+08,  2.678571487189382E+07,  5.347540306174350E+07,
2451199.956747685, A.D. 1999-Jan-21 10:57:43.0000, -4.790423063875369E+08,  2.572771890087133E+07,  5.353778666641686E+07,
2451200.956747685, A.D. 1999-Jan-22 10:57:43.0000, -4.798352222759137E+08,  2.466949610343393E+07,  5.359969872269028E+07,
2451201.956747685, A.D. 1999-Jan-23 10:57:43.0000, -4.806239323274906E+08,  2.361105678919888E+07,  5.366114084595568E+07,
2451202.956747685, A.D. 1999-Jan-24 10:57:43.0000, -4.814084488382061E+08,  2.255241117629251E+07,  5.372211464244592E+07,
2451203.956747685, A.D. 1999-Jan-25 10:57:43.0000, -4.821887840414968E+08,  2.149356939239741E+07,  5.378262170929888E+07,
2451204.956747685, A.D. 1999-Jan-26 10:57:43.0000, -4.829649501086507E+08,  2.043454147578508E+07,  5.384266363462105E+07,
2451205.956747685, A.D. 1999-Jan-27 10:57:43.0000, -4.837369591491600E+08,  1.937533737633416E+07,  5.390224199755076E+07,
2451206.956747685, A.D. 1999-Jan-28 10:57:43.0000, -4.845048232110718E+08,  1.831596695653433E+07,  5.396135836832073E+07,
2451207.956747685, A.D. 1999-Jan-29 10:57:43.0000, -4.852685542813384E+08,  1.725643999247577E+07,  5.402001430832013E+07,
2451208.956747685, A.D. 1999-Jan-30 10:57:43.0000, -4.860281642861664E+08,  1.619676617482465E+07,  5.407821137015617E+07,
2451209.956747685, A.D. 1999-Jan-31 10:57:43.0000, -4.867836650913640E+08,  1.513695510978446E+07,  5.413595109771503E+07,
2451210.956747685, A.D. 1999-Feb-01 10:57:43.0000, -4.875350685026872E+08,  1.407701632004313E+07,  5.419323502622214E+07,
2451211.956747685, A.D. 1999-Feb-02 10:57:43.0000, -4.882823862661834E+08,  1.301695924570627E+07,  5.425006468230204E+07,
2451212.956747685, A.D. 1999-Feb-03 10:57:43.0000, -4.890256300685338E+08,  1.195679324521623E+07,  5.430644158403731E+07,
2451213.956747685, A.D. 1999-Feb-04 10:57:43.0000, -4.897648115373927E+08,  1.089652759625733E+07,  5.436236724102705E+07,
2451214.956747685, A.D. 1999-Feb-05 10:57:43.0000, -4.904999422417248E+08,  9.836171496646957E+06,  5.441784315444439E+07,
2451215.956747685, A.D. 1999-Feb-06 10:57:43.0000, -4.912310336921375E+08,  8.775734065213043E+06,  5.447287081709339E+07,
2451216.956747685, A.D. 1999-Feb-07 10:57:43.0000, -4.919580973412108E+08,  7.715224342657518E+06,  5.452745171346498E+07,
2451217.956747685, A.D. 1999-Feb-08 10:57:43.0000, -4.926811445838218E+08,  6.654651292406445E+06,  5.458158731979194E+07,
2451218.956747685, A.D. 1999-Feb-09 10:57:43.0000, -4.934001867574641E+08,  5.594023801446792E+06,  5.463527910410311E+07,
2451219.956747685, A.D. 1999-Feb-10 10:57:43.0000, -4.941152351425593E+08,  4.533350681150414E+06,  5.468852852627628E+07,
2451220.956747685, A.D. 1999-Feb-11 10:57:43.0000, -4.948263009627628E+08,  3.472640668086197E+06,  5.474133703809023E+07,
2451221.956747685, A.D. 1999-Feb-12 10:57:43.0000, -4.955333953852595E+08,  2.411902424820967E+06,  5.479370608327550E+07,
2451222.956747685, A.D. 1999-Feb-13 10:57:43.0000, -4.962365295210499E+08,  1.351144540710807E+06,  5.484563709756415E+07,
2451223.956747685, A.D. 1999-Feb-14 10:57:43.0000, -4.969357144252248E+08,  2.903755326846205E+05,  5.489713150873832E+07,
2451224.956747685, A.D. 1999-Feb-15 10:57:43.0000, -4.976309610972282E+08, -7.703961539776362E+05,  5.494819073667780E+07,
2451225.956747685, A.D. 1999-Feb-16 10:57:43.0000, -4.983222804811072E+08, -1.831162144869111E+06,  5.499881619340689E+07,
2451226.956747685, A.D. 1999-Feb-17 10:57:43.0000, -4.990096834657487E+08, -2.891914135678980E+06,  5.504900928314064E+07,
2451227.956747685, A.D. 1999-Feb-18 10:57:43.0000, -4.996931808851047E+08, -3.952643891409803E+06,  5.509877140233095E+07,
2451228.956747685, A.D. 1999-Feb-19 10:57:43.0000, -5.003727835184078E+08, -5.013343245584790E+06,  5.514810393971321E+07,
2451229.956747685, A.D. 1999-Feb-20 10:57:43.0000, -5.010485020903798E+08, -6.074004099440470E+06,  5.519700827635406E+07,
2451230.956747685, A.D. 1999-Feb-21 10:57:43.0000, -5.017203472714416E+08, -7.134618421100885E+06,  5.524548578570110E+07,
2451231.956747685, A.D. 1999-Feb-22 10:57:43.0000, -5.023883296779273E+08, -8.195178244729947E+06,  5.529353783363554E+07,
2451232.956747685, A.D. 1999-Feb-23 10:57:43.0000, -5.030524598723177E+08, -9.255675669662748E+06,  5.534116577852859E+07,
2451233.956747685, A.D. 1999-Feb-24 10:57:43.0000, -5.037127483634985E+08, -1.031610285951691E+07,  5.538837097130240E+07,
2451234.956747685, A.D. 1999-Feb-25 10:57:43.0000, -5.043692056070547E+08, -1.137645204129094E+07,  5.543515475549580E+07,
2451235.956747685, A.D. 1999-Feb-26 10:57:43.0000, -5.050218420056106E+08, -1.243671550445881E+07,  5.548151846733502E+07,
2451236.956747685, A.D. 1999-Feb-27 10:57:43.0000, -5.056706679092234E+08, -1.349688560007724E+07,  5.552746343580884E+07,
2451237.956747685, A.D. 1999-Feb-28 10:57:43.0000, -5.063156936158165E+08, -1.455695473991743E+07,  5.557299098274539E+07,
2451238.956747685, A.D. 1999-Mar-01 10:57:43.0000, -5.069569293716797E+08, -1.561691539564004E+07,  5.561810242289296E+07,
2451239.956747685, A.D. 1999-Mar-02 10:57:43.0000, -5.075943853719826E+08, -1.667676009802679E+07,  5.566279906399693E+07,
2451240.956747685, A.D. 1999-Mar-03 10:57:43.0000, -5.082280717613201E+08, -1.773648143627802E+07,  5.570708220687498E+07,
2451241.956747685, A.D. 1999-Mar-04 10:57:43.0000, -5.088579986342549E+08, -1.879607205737888E+07,  5.575095314548708E+07,
2451242.956747685, A.D. 1999-Mar-05 10:57:43.0000, -5.094841760358447E+08, -1.985552466553110E+07,  5.579441316699886E+07,
2451243.956747685, A.D. 1999-Mar-06 10:57:43.0000, -5.101066139621369E+08, -2.091483202164168E+07,  5.583746355183788E+07,
2451244.956747685, A.D. 1999-Mar-07 10:57:43.0000, -5.107253223606215E+08, -2.197398694285564E+07,  5.588010557374292E+07,
2451245.956747685, A.D. 1999-Mar-08 10:57:43.0000, -5.113403111306351E+08, -2.303298230211809E+07,  5.592234049980675E+07,
2451246.956747685, A.D. 1999-Mar-09 10:57:43.0000, -5.119515901237164E+08, -2.409181102774989E+07,  5.596416959051374E+07,
2451247.956747685, A.D. 1999-Mar-10 10:57:43.0000, -5.125591691439165E+08, -2.515046610302344E+07,  5.600559409977359E+07,
2451248.956747685, A.D. 1999-Mar-11 10:57:43.0000, -5.131630579480726E+08, -2.620894056573350E+07,  5.604661527495285E+07,
2451249.956747685, A.D. 1999-Mar-12 10:57:43.0000, -5.137632662460515E+08, -2.726722750775192E+07,  5.608723435690497E+07,
2451250.956747685, A.D. 1999-Mar-13 10:57:43.0000, -5.143598037009720E+08, -2.832532007456456E+07,  5.612745258000039E+07,
2451251.956747685, A.D. 1999-Mar-14 10:57:43.0000, -5.149526799294134E+08, -2.938321146479163E+07,  5.616727117215722E+07,
2451252.956747685, A.D. 1999-Mar-15 10:57:43.0000, -5.155419045016187E+08, -3.044089492969087E+07,  5.620669135487303E+07,
2451253.956747685, A.D. 1999-Mar-16 10:57:43.0000, -5.161274869416949E+08, -3.149836377264673E+07,  5.624571434325794E+07,
2451254.956747685, A.D. 1999-Mar-17 10:57:43.0000, -5.167094367278149E+08, -3.255561134864850E+07,  5.628434134606914E+07,
2451255.956747685, A.D. 1999-Mar-18 10:57:43.0000, -5.172877632924249E+08, -3.361263106376078E+07,  5.632257356574680E+07,
2451256.956747685, A.D. 1999-Mar-19 10:57:43.0000, -5.178624760224560E+08, -3.466941637458920E+07,  5.636041219845134E+07,
2451257.956747685, A.D. 1999-Mar-20 10:57:43.0000, -5.184335842595434E+08, -3.572596078774412E+07,  5.639785843410155E+07,
2451258.956747685, A.D. 1999-Mar-21 10:57:43.0000, -5.190010973002504E+08, -3.678225785930459E+07,  5.643491345641376E+07,
2451259.956747685, A.D. 1999-Mar-22 10:57:43.0000, -5.195650243962991E+08, -3.783830119428448E+07,  5.647157844294172E+07,
2451260.956747685, A.D. 1999-Mar-23 10:57:43.0000, -5.201253747548061E+08, -3.889408444610234E+07,  5.650785456511685E+07,
2451261.956747685, A.D. 1999-Mar-24 10:57:43.0000, -5.206821575385233E+08, -3.994960131605625E+07,  5.654374298828895E+07,
2451262.956747685, A.D. 1999-Mar-25 10:57:43.0000, -5.212353818660814E+08, -4.100484555280364E+07,  5.657924487176712E+07,
2451263.956747685, A.D. 1999-Mar-26 10:57:43.0000, -5.217850568122368E+08, -4.205981095184797E+07,  5.661436136886077E+07,
2451264.956747685, A.D. 1999-Mar-27 10:57:43.0000, -5.223311914081227E+08, -4.311449135503170E+07,  5.664909362692054E+07,
2451265.956747685, A.D. 1999-Mar-28 10:57:43.0000, -5.228737946414988E+08, -4.416888065003601E+07,  5.668344278737932E+07,
2451266.956747685, A.D. 1999-Mar-29 10:57:43.0000, -5.234128754570056E+08, -4.522297276988743E+07,  5.671740998579295E+07,
2451267.956747685, A.D. 1999-Mar-30 10:57:43.0000, -5.239484427564168E+08, -4.627676169247153E+07,  5.675099635188083E+07,
2451268.956747685, A.D. 1999-Mar-31 10:57:43.0000, -5.244805053988941E+08, -4.733024144005330E+07,  5.678420300956626E+07,
2451269.956747685, A.D. 1999-Apr-01 10:57:43.0000, -5.250090722012409E+08, -4.838340607880452E+07,  5.681703107701663E+07,
2451270.956747685, A.D. 1999-Apr-02 10:57:43.0000, -5.255341519381559E+08, -4.943624971833771E+07,  5.684948166668305E+07,
2451271.956747685, A.D. 1999-Apr-03 10:57:43.0000, -5.260557533424867E+08, -5.048876651124676E+07,  5.688155588534008E+07,
2451272.956747685, A.D. 1999-Apr-04 10:57:43.0000, -5.265738851054826E+08, -5.154095065265396E+07,  5.691325483412479E+07,
2451273.956747685, A.D. 1999-Apr-05 10:57:43.0000, -5.270885558770462E+08, -5.259279637976332E+07,  5.694457960857579E+07,
2451274.956747685, A.D. 1999-Apr-06 10:57:43.0000, -5.275997742659841E+08, -5.364429797142008E+07,  5.697553129867169E+07,
2451275.956747685, A.D. 1999-Apr-07 10:57:43.0000, -5.281075488402569E+08, -5.469544974767634E+07,  5.700611098886945E+07,
2451276.956747685, A.D. 1999-Apr-08 10:57:43.0000, -5.286118881272284E+08, -5.574624606936245E+07,  5.703631975814231E+07,
2451277.956747685, A.D. 1999-Apr-09 10:57:43.0000, -5.291128006139120E+08, -5.679668133766433E+07,  5.706615868001740E+07,
2451278.956747685, A.D. 1999-Apr-10 10:57:43.0000, -5.296102947472176E+08, -5.784674999370635E+07,  5.709562882261302E+07,
2451279.956747685, A.D. 1999-Apr-11 10:57:43.0000, -5.301043789341959E+08, -5.889644651813982E+07,  5.712473124867567E+07,
2451280.956747685, A.D. 1999-Apr-12 10:57:43.0000, -5.305950615422825E+08, -5.994576543073698E+07,  5.715346701561672E+07,
2451281.956747685, A.D. 1999-Apr-13 10:57:43.0000, -5.310823508995396E+08, -6.099470128999026E+07,  5.718183717554873E+07,
2451282.956747685, A.D. 1999-Apr-14 10:57:43.0000, -5.315662552948969E+08, -6.204324869271690E+07,  5.720984277532148E+07,
2451283.956747685, A.D. 1999-Apr-15 10:57:43.0000, -5.320467829783908E+08, -6.309140227366880E+07,  5.723748485655781E+07,
2451284.956747685, A.D. 1999-Apr-16 10:57:43.0000, -5.325239421614024E+08, -6.413915670514724E+07,  5.726476445568888E+07,
2451285.956747685, A.D. 1999-Apr-17 10:57:43.0000, -5.329977410168942E+08, -6.518650669662329E+07,  5.729168260398945E+07,
2451286.956747685, A.D. 1999-Apr-18 10:57:43.0000, -5.334681876796448E+08, -6.623344699436244E+07,  5.731824032761262E+07,
2451287.956747685, A.D. 1999-Apr-19 10:57:43.0000, -5.339352902464832E+08, -6.727997238105486E+07,  5.734443864762431E+07,
2451288.956747685, A.D. 1999-Apr-20 10:57:43.0000, -5.343990567765204E+08, -6.832607767545044E+07,  5.737027858003752E+07,
2451289.956747685, A.D. 1999-Apr-21 10:57:43.0000, -5.348594952913808E+08, -6.937175773199852E+07,  5.739576113584618E+07,
2451290.956747685, A.D. 1999-Apr-22 10:57:43.0000, -5.353166137754313E+08, -7.041700744049294E+07,  5.742088732105877E+07,
2451291.956747685, A.D. 1999-Apr-23 10:57:43.0000, -5.357704201760092E+08, -7.146182172572175E+07,  5.744565813673148E+07,
2451292.956747685, A.D. 1999-Apr-24 10:57:43.0000, -5.362209224036487E+08, -7.250619554712190E+07,  5.747007457900127E+07,
2451293.956747685, A.D. 1999-Apr-25 10:57:43.0000, -5.366681283323061E+08, -7.355012389843911E+07,  5.749413763911840E+07,
2451294.956747685, A.D. 1999-Apr-26 10:57:43.0000, -5.371120457995828E+08, -7.459360180739234E+07,  5.751784830347866E+07,
