JDTDB,Calendar Date (TDB),X,Y,Z,
2451221.804386574, A.D. 1999-Feb-12 07:18:19.0000, -3.025976303350316E+08, -2.320288305992256E+08,  1.278899447748644E+08,
2451222.804386574, A.D. 1999-Feb-13 07:18:19.0000, -3.015732977501009E+08, -2.329629492091015E+08,  1.274986882233170E+08,
2451223.804386574, A.D. 1999-Feb-14 07:18:19.0000, -3.005443618378631E+08, -2.338935110488999E+08,  1.271054849474844E+08,
2451224.804386574, A.D. 1999-Feb-15 07:18:19.0000, -2.995108261216373E+08, -2.348204924360206E+08,  1.267103357974855E+08,
2451225.804386574, A.D. 1999-Feb-16 07:18:19.0000, -2.984726941915025E+08, -2.357438695995921E+08,  1.263132416483556E+08,
2451226.804386574, A.D. 1999-Feb-17 07:18:19.0000, -2.974299697050376E+08, -2.366636186800082E+08,  1.259142034003582E+08,
2451227.804386574, A.D. 1999-Feb-18 07:18:19.0000, -2.963826563880597E+08, -2.375797157284509E+08,  1.255132219793027E+08,
2451228.804386574, A.D. 1999-Feb-19 07:18:19.0000, -2.953307580353638E+08, -2.384921367063941E+08,  1.251102983368648E+08,
2451229.804386574, A.D. 1999-Feb-20 07:18:19.0000, -2.942742785114667E+08, -2.394008574850848E+08,  1.247054334509143E+08,
2451230.804386574, A.D. 1999-Feb-21 07:18:19.0000, -2.932132217513610E+08, -2.403058538449970E+08,  1.242986283258474E+08,
2451231.804386574, A.D. 1999-Feb-22 07:18:19.0000, -2.921475917612863E+08, -2.412071014752562E+08,  1.238898839929276E+08,
2451232.804386574, A.D. 1999-Feb-23 07:18:19.0000, -2.910773926195270E+08, -2.421045759730332E+08,  1.234792015106335E+08,
2451233.804386574, A.D. 1999-Feb-24 07:18:19.0000, -2.900026284772468E+08, -2.429982528429100E+08,  1.230665819650168E+08,
2451234.804386574, A.D. 1999-Feb-25 07:18:19.0000, -2.889233035593697E+08, -2.438881074962231E+08,  1.226520264700684E+08,
2451235.804386574, A.D. 1999-Feb-26 07:18:19.0000, -2.878394221655169E+08, -2.447741152503933E+08,  1.222355361680953E+08,
2451236.804386574, A.D. 1999-Feb-27 07:18:19.0000, -2.867509886710070E+08, -2.456562513282584E+08,  1.218171122301057E+08,
2451237.804386574, A.D. 1999-Feb-28 07:18:19.0000, -2.856580075279187E+08, -2.465344908574205E+08,  1.213967558562023E+08,
2451238.804386574, A.D. 1999-Mar-01 07:18:19.0000, -2.845604832662129E+08, -2.474088088696265E+08,  1.209744682759815E+08,
2451239.804386574, A.D. 1999-Mar-02 07:18:19.0000, -2.834584204949042E+08, -2.482791803001966E+08,  1.205502507489377E+08,
2451240.804386574, A.D. 1999-Mar-03 07:18:19.0000, -2.823518239032685E+08, -2.491455799875113E+08,  1.201241045648685E+08,
2451241.804386574, A.D. 1999-Mar-04 07:18:19.0000, -2.812406982620651E+08, -2.500079826725591E+08,  1.196960310442806E+08,
2451242.804386574, A.D. 1999-Mar-05 07:18:19.0000, -2.801250484247596E+08, -2.508663629985454E+08,  1.192660315387944E+08,
2451243.804386574, A.D. 1999-Mar-06 07:18:19.0000, -2.790048793287287E+08, -2.517206955105533E+08,  1.188341074315460E+08,
2451244.804386574, A.D. 1999-Mar-07 07:18:19.0000, -2.778801959964373E+08, -2.525709546552447E+08,  1.184002601375881E+08,
2451245.804386574, A.D. 1999-Mar-08 07:18:19.0000, -2.767510035365815E+08, -2.534171147805870E+08,  1.179644911042879E+08,
2451246.804386574, A.D. 1999-Mar-09 07:18:19.0000, -2.756173071451952E+08, -2.542591501355895E+08,  1.175268018117262E+08,
2451247.804386574, A.D. 1999-Mar-10 07:18:19.0000, -2.744791121067253E+08, -2.550970348700389E+08,  1.170871937730978E+08,
2451248.804386574, A.D. 1999-Mar-11 07:18:19.0000, -2.733364237950801E+08, -2.559307430342208E+08,  1.166456685351124E+08,
2451249.804386574, A.D. 1999-Mar-12 07:18:19.0000, -2.721892476746639E+08, -2.567602485786263E+08,  1.162022276784019E+08,
2451250.804386574, A.D. 1999-Mar-13 07:18:19.0000, -2.710375893013989E+08, -2.575855253536326E+08,  1.157568728179316E+08,
2451251.804386574, A.D. 1999-Mar-14 07:18:19.0000, -2.698814543237504E+08, -2.584065471091641E+08,  1.153096056034176E+08,
2451252.804386574, A.D. 1999-Mar-15 07:18:19.0000, -2.687208484837555E+08, -2.592232874943312E+08,  1.148604277197508E+08,
2451253.804386574, A.D. 1999-Mar-16 07:18:19.0000, -2.675557776180654E+08, -2.600357200570503E+08,  1.144093408874269E+08,
2451254.804386574, A.D. 1999-Mar-17 07:18:19.0000, -2.663862476590031E+08, -2.608438182436486E+08,  1.139563468629851E+08,
2451255.804386574, A.D. 1999-Mar-18 07:18:19.0000, -2.652122646356393E+08, -2.616475553984572E+08,  1.135014474394523E+08,
2451256.804386574, A.D. 1999-Mar-19 07:18:19.0000, -2.640338346748884E+08, -2.624469047633947E+08,  1.130446444467945E+08,
2451257.804386574, A.D. 1999-Mar-20 07:18:19.0000, -2.628509640026258E+08, -2.632418394775459E+08,  1.125859397523761E+08,
2451258.804386574, A.D. 1999-Mar-21 07:18:19.0000, -2.616636589448260E+08, -2.640323325767366E+08,  1.121253352614245E+08,
2451259.804386574, A.D. 1999-Mar-22 07:18:19.0000, -2.604719259287221E+08, -2.648183569931084E+08,  1.116628329175023E+08,
2451260.804386574, A.D. 1999-Mar-23 07:18:19.0000, -2.592757714839851E+08, -2.655998855546929E+08,  1.111984347029854E+08,
2451261.804386574, A.D. 1999-Mar-24 07:18:19.0000, -2.580752022439240E+08, -2.663768909849891E+08,  1.107321426395476E+08,
2451262.804386574, A.D. 1999-Mar-25 07:18:19.0000, -2.568702249467046E+08, -2.671493459025442E+08,  1.102639587886516E+08,
