JDTDB,Calendar Date (TDB),X,Y,Z,
2451370.030636574, A.D. 1999-Jul-10 12:44:07.0000, -8.352505287641035E+07, -2.531495353437691E+08, -1.324085158231265E+08,
2451371.030636574, A.D. 1999-Jul-11 12:44:07.0000, -8.200305848777191E+07, -2.532639134232878E+08, -1.322341342041085E+08,
2451372.030636574, A.D. 1999-Jul-12 12:44:07.0000, -8.047797143176498E+07, -2.533687371668299E+08, -1.320547640191678E+08,
2451373.030636574, A.D. 1999-Jul-13 12:44:07.0000, -7.894983672681662E+07, -2.534639632001480E+08, -1.318703914895435E+08,
2451374.030636574, A.D. 1999-Jul-14 12:44:07.0000, -7.741869979835656E+07, -2.535495478925363E+08, -1.316810027760946E+08,
2451375.030636574, A.D. 1999-Jul-15 12:44:07.0000, -7.588460648681858E+07, -2.536254473546407E+08, -1.314865839794631E+08,
2451376.030636574, A.D. 1999-Jul-16 12:44:07.0000, -7.434760305577995E+07, -2.536916174362758E+08, -1.312871211402617E+08,
2451377.030636574, A.D. 1999-Jul-17 12:44:07.0000, -7.280773620024225E+07, -2.537480137242545E+08, -1.310826002392873E+08,
2451378.030636574, A.D. 1999-Jul-18 12:44:07.0000, -7.126505305505618E+07, -2.537945915402277E+08, -1.308730071977612E+08,
2451379.030636574, A.D. 1999-Jul-19 12:44:07.0000, -6.971960120349374E+07, -2.538313059385366E+08, -1.306583278775976E+08,
2451380.030636574, A.D. 1999-Jul-20 12:44:07.0000, -6.817142868597056E+07, -2.538581117040796E+08, -1.304385480817002E+08,
2451381.030636574, A.D. 1999-Jul-21 12:44:07.0000, -6.662058400892179E+07, -2.538749633501929E+08, -1.302136535542885E+08,
2451382.030636574, A.D. 1999-Jul-22 12:44:07.0000, -6.506711615383449E+07, -2.538818151165485E+08, -1.299836299812558E+08,
2451383.030636574, A.D. 1999-Jul-23 12:44:07.0000, -6.351107458644015E+07, -2.538786209670686E+08, -1.297484629905584E+08,
