JDTDB,Calendar Date (TDB),X,Y,Z,
2451456.289641204, A.D. 1999-Oct-04 18:57:05.0000, -2.428169548338691E+07,  8.667242290721878E+07, -2.433901320762014E+07,
2451457.289641204, A.D. 1999-Oct-05 18:57:05.0000, -2.776462370908070E+07,  8.530314349039188E+07, -2.503399384287860E+07,
2451458.289641204, A.D. 1999-Oct-06 18:57:05.0000, -3.121350945773743E+07,  8.382927995138726E+07, -2.569828144084166E+07,
2451459.289641204, A.D. 1999-Oct-07 18:57:05.0000, -3.462404463358697E+07,  8.225242242892541E+07, -2.633099538313066E+07,
2451460.289641204, A.D. 1999-Oct-08 18:57:05.0000, -3.799200734997845E+07,  8.057443039865381E+07, -2.693133368796786E+07,
2451461.289641204, A.D. 1999-Oct-09 18:57:05.0000, -4.131328428814168E+07,  7.879742352106078E+07, -2.749857739829896E+07,
2451462.289641204, A.D. 1999-Oct-10 18:57:05.0000, -4.458389206619481E+07,  7.692377009385765E+07, -2.803209420825045E+07,
2451463.289641204, A.D. 1999-Oct-11 18:57:05.0000, -4.779999731306791E+07,  7.495607328173138E+07, -2.853134127770681E+07,
2451464.289641204, A.D. 1999-Oct-12 18:57:05.0000, -5.095793517085163E+07,  7.289715534099263E+07, -2.899586720188479E+07,
2451465.289641204, A.D. 1999-Oct-13 18:57:05.0000, -5.405422598530834E+07,  7.075004009463274E+07, -2.942531312059331E+07,
2451466.289641204, A.D. 1999-Oct-14 18:57:05.0000, -5.708558998644854E+07,  6.851793394340710E+07, -2.981941296973834E+07,
2451467.289641204, A.D. 1999-Oct-15 18:57:05.0000, -6.004895980749164E+07,  6.620420571991636E+07, -3.017799289491789E+07,
2451468.289641204, A.D. 1999-Oct-16 18:57:05.0000, -6.294149073937958E+07,  6.381236570482790E+07, -3.050096986305568E+07,
2451469.289641204, A.D. 1999-Oct-17 18:57:05.0000, -6.576056866745279E+07,  6.134604412736461E+07, -3.078834952243087E+07,
2451470.289641204, A.D. 1999-Oct-18 18:57:05.0000, -6.850381568516655E+07,  5.880896946638813E+07, -3.104022337376161E+07,
2451471.289641204, A.D. 1999-Oct-19 18:57:05.0000, -7.116909342522508E+07,  5.620494685458308E+07, -3.125676532490350E+07,
2451472.289641204, A.D. 1999-Oct-20 18:57:05.0000, -7.375450418988441E+07,  5.353783686745648E+07, -3.143822770906239E+07,
2451473.289641204, A.D. 1999-Oct-21 18:57:05.0000, -7.625838999835718E+07,  5.081153495236289E+07, -3.158493685115306E+07,
2451474.289641204, A.D. 1999-Oct-22 18:57:05.0000, -7.867932969949585E+07,  4.802995172193226E+07, -3.169728826913210E+07,
2451475.289641204, A.D. 1999-Oct-23 18:57:05.0000, -8.101613432180662E+07,  4.519699430253651E+07, -3.177574159696317E+07,
2451476.289641204, A.D. 1999-Oct-24 18:57:05.0000, -8.326784085023850E+07,  4.231654889316482E+07, -3.182081531358382E+07,
2451477.289641204, A.D. 1999-Oct-25 18:57:05.0000, -8.543370463025109E+07,  3.939246465457177E+07, -3.183308135813699E+07,
2451478.289641204, A.D. 1999-Oct-26 18:57:05.0000, -8.751319060477901E+07,  3.642853901394783E+07, -3.181315970614531E+07,
2451479.289641204, A.D. 1999-Oct-27 18:57:05.0000, -8.950596358944190E+07,  3.342850443759021E+07, -3.176171297459188E+07,
2451480.289641204, A.D. 1999-Oct-28 18:57:05.0000, -9.141187778639266E+07,  3.039601669387084E+07, -3.167944111637257E+07,
2451481.289641204, A.D. 1999-Oct-29 18:57:05.0000, -9.323096572831483E+07,  2.733464460175346E+07, -3.156707625662607E+07,
2451482.289641204, A.D. 1999-Oct-30 18:57:05.0000, -9.496342683207481E+07,  2.424786123655180E+07, -3.142537771532285E+07,
2451483.289641204, A.D. 1999-Oct-31 18:57:05.0000, -9.660961572718515E+07,  2.113903654471423E+07, -3.125512725245489E+07,
2451484.289641204, A.D. 1999-Nov-01 18:57:05.0000, -9.817003050828689E+07,  1.801143130318404E+07, -3.105712456442617E+07,
2451485.289641204, A.D. 1999-Nov-02 18:57:05.0000, -9.964530104398467E+07,  1.486819234620135E+07, -3.083218305296284E+07,
2451486.289641204, A.D. 1999-Nov-03 18:57:05.0000, -1.010361774571591E+08,  1.171234897307231E+07, -3.058112588116513E+07,
2451487.289641204, A.D. 1999-Nov-04 18:57:05.0000, -1.023435188748384E+08,  8.546810444142988E+06, -3.030478232529085E+07,
2451488.289641204, A.D. 1999-Nov-05 18:57:05.0000, -1.035682825292402E+08,  5.374364468648221E+06, -3.000398442553876E+07,
2451489.289641204, A.D. 1999-Nov-06 18:57:05.0000, -1.047115132760123E+08,  2.197676586897399E+06, -2.967956393450483E+07,
2451490.289641204, A.D. 1999-Nov-07 18:57:05.0000, -1.057743335812340E+08, -9.807096499540247E+05, -2.933234955810445E+07,
2451491.289641204, A.D. 1999-Nov-08 18:57:05.0000, -1.067579340155488E+08, -4.158371796875524E+06, -2.896316448056036E+07,
2451492.289641204, A.D. 1999-Nov-09 18:57:05.0000, -1.076635642819579E+08, -7.333007019283959E+06, -2.857282416250544E+07,
2451493.289641204, A.D. 1999-Nov-10 18:57:05.0000, -1.084925247933646E+08, -1.050243007061598E+07, -2.816213439928593E+07,
2451494.289641204, A.D. 1999-Nov-11 18:57:05.0000, -1.092461588068879E+08, -1.366457082363289E+07, -2.773188962511618E+07,
2451495.289641204, A.D. 1999-Nov-12 18:57:05.0000, -1.099258451142230E+08, -1.681747143005718E+07, -2.728287144776630E+07,
2451496.289641204, A.D. 1999-Nov-13 18:57:05.0000, -1.105329912808406E+08, -1.995928317699819E+07, -2.681584739789721E+07,
2451497.289641204, A.D. 1999-Nov-14 18:57:05.0000, -1.110690274214895E+08, -2.308826310239867E+07, -2.633156987693205E+07,
2451498.289641204, A.D. 1999-Nov-15 18:57:05.0000, -1.115354004952019E+08, -2.620277042556392E+07, -2.583077528741170E+07,
2451499.289641204, A.D. 1999-Nov-16 18:57:05.0000, -1.119335690996745E+08, -2.930126284283245E+07, -2.531418333007280E+07,
2451500.289641204, A.D. 1999-Nov-17 18:57:05.0000, -1.122649987424171E+08, -3.238229273269431E+07, -2.478249645236048E+07,
2451501.289641204, A.D. 1999-Nov-18 18:57:05.0000, -1.125311575643063E+08, -3.544450330922259E+07, -2.423639943370262E+07,
2451502.289641204, A.D. 1999-Nov-19 18:57:05.0000, -1.127335124900531E+08, -3.848662475759526E+07, -2.367655909359114E+07,
2451503.289641204, A.D. 1999-Nov-20 18:57:05.0000, -1.128735257795012E+08, -4.150747038077389E+07, -2.310362410930611E+07,
2451504.289641204, A.D. 1999-Nov-21 18:57:05.0000, -1.129526519535196E+08, -4.450593278208425E+07, -2.251822493095312E+07,
2451505.289641204, A.D. 1999-Nov-22 18:57:05.0000, -1.129723350684677E+08, -4.748098010451072E+07, -2.192097378234150E+07,
2451506.289641204, A.D. 1999-Nov-23 18:57:05.0000, -1.129340063137331E+08, -5.043165234396925E+07, -2.131246473709108E+07,
2451507.289641204, A.D. 1999-Nov-24 18:57:05.0000, -1.128390819075741E+08, -5.335705775064775E+07, -2.069327386020573E+07,
2451508.289641204, A.D. 1999-Nov-25 18:57:05.0000, -1.126889612674371E+08, -5.625636932967587E+07, -2.006395940617849E+07,
2451509.289641204, A.D. 1999-Nov-26 18:57:05.0000, -1.124850254319671E+08, -5.912882144989903E+07, -1.942506206549063E+07,
2451510.289641204, A.D. 1999-Nov-27 18:57:05.0000, -1.122286357130811E+08, -6.197370656735007E+07, -1.877710525212641E+07,
2451511.289641204, A.D. 1999-Nov-28 18:57:05.0000, -1.119211325576741E+08, -6.479037206811465E+07, -1.812059542544377E+07,
2451512.289641204, A.D. 1999-Nov-29 18:57:05.0000, -1.115638345997616E+08, -6.757821723365182E+07, -1.745602244041574E+07,
2451513.289641204, A.D. 1999-Nov-30 18:57:05.0000, -1.111580378850965E+08, -7.033669033023031E+07, -1.678385992088664E+07,
2451514.289641204, A.D. 1999-Dec-01 18:57:05.0000, -1.107050152515222E+08, -7.306528582295062E+07, -1.610456565106989E+07,
2451515.289641204, A.D. 1999-Dec-02 18:57:05.0000, -1.102060158495199E+08, -7.576354171382001E+07, -1.541858198105301E+07,
