JDTDB,Calendar Date (TDB),X,Y,Z,
2451289.856805556, A.D. 1999-Apr-21 08:33:48.0000, -1.196797790744187E+08,  2.651911688378449E+08, -1.811153306863913E+07,
2451290.856805556, A.D. 1999-Apr-22 08:33:48.0000, -1.213369514170954E+08,  2.645745899878720E+08, -1.868269949649858E+07,
2451291.856805556, A.D. 1999-Apr-23 08:33:48.0000, -1.229892792855784E+08,  2.639474468737608E+08, -1.925311994803832E+07,
2451292.856805556, A.D. 1999-Apr-24 08:33:48.0000, -1.246367048279831E+08,  2.633097819647051E+08, -1.982277291809244E+07,
2451293.856805556, A.D. 1999-Apr-25 08:33:48.0000, -1.262791705922484E+08,  2.626616380372432E+08, -2.039163700519656E+07,
2451294.856805556, A.D. 1999-Apr-26 08:33:48.0000, -1.279166195266033E+08,  2.620030581710122E+08, -2.095969091204852E+07,
2451295.856805556, A.D. 1999-Apr-27 08:33:48.0000, -1.295489949799921E+08,  2.613340857445225E+08, -2.152691344595490E+07,
2451296.856805556, A.D. 1999-Apr-28 08:33:48.0000, -1.311762407024600E+08,  2.606547644309531E+08, -2.209328351926355E+07,
2451297.856805556, A.D. 1999-Apr-29 08:33:48.0000, -1.327983008454994E+08,  2.599651381939652E+08, -2.265878014978205E+07,
2451298.856805556, A.D. 1999-Apr-30 08:33:48.0000, -1.344151199623568E+08,  2.592652512835380E+08, -2.322338246118262E+07,
2451299.856805556, A.D. 1999-May-01 08:33:48.0000, -1.360266430083008E+08,  2.585551482318242E+08, -2.378706968339348E+07,
2451300.856805556, A.D. 1999-May-02 08:33:48.0000, -1.376328153408519E+08,  2.578348738490257E+08, -2.434982115297684E+07,
2451301.856805556, A.D. 1999-May-03 08:33:48.0000, -1.392335827199736E+08,  2.571044732192913E+08, -2.491161631349377E+07,
2451302.856805556, A.D. 1999-May-04 08:33:48.0000, -1.408288913082254E+08,  2.563639916966344E+08, -2.547243471585625E+07,
2451303.856805556, A.D. 1999-May-05 08:33:48.0000, -1.424186876708773E+08,  2.556134749008726E+08, -2.603225601866622E+07,
2451304.856805556, A.D. 1999-May-06 08:33:48.0000, -1.440029187759869E+08,  2.548529687135881E+08, -2.659105998854248E+07,
2451305.856805556, A.D. 1999-May-07 08:33:48.0000, -1.455815319944366E+08,  2.540825192741100E+08, -2.714882650043498E+07,
2451306.856805556, A.D. 1999-May-08 08:33:48.0000, -1.471544750999336E+08,  2.533021729755187E+08, -2.770553553792718E+07,
2451307.856805556, A.D. 1999-May-09 08:33:48.0000, -1.487216962689697E+08,  2.525119764606730E+08, -2.826116719352649E+07,
2451308.856805556, A.D. 1999-May-10 08:33:48.0000, -1.502831440807416E+08,  2.517119766182605E+08, -2.881570166894306E+07,
2451309.856805556, A.D. 1999-May-11 08:33:48.0000, -1.518387675170313E+08,  2.509022205788716E+08, -2.936911927535702E+07,
2451310.856805556, A.D. 1999-May-12 08:33:48.0000, -1.533885159620443E+08,  2.500827557111007E+08, -2.992140043367451E+07,
2451311.856805556, A.D. 1999-May-13 08:33:48.0000, -1.549323392022080E+08,  2.492536296176739E+08, -3.047252567477234E+07,
2451312.856805556, A.D. 1999-May-14 08:33:48.0000, -1.564701874259259E+08,  2.484148901316073E+08, -3.102247563973177E+07,
2451313.856805556, A.D. 1999-May-15 08:33:48.0000, -1.580020112232909E+08,  2.475665853123982E+08, -3.157123108006086E+07,
2451314.856805556, A.D. 1999-May-16 08:33:48.0000, -1.595277615857556E+08,  2.467087634422531E+08, -3.211877285790554E+07,
2451315.856805556, A.D. 1999-May-17 08:33:48.0000, -1.610473899057643E+08,  2.458414730223565E+08, -3.266508194624931E+07,
2451316.856805556, A.D. 1999-May-18 08:33:48.0000, -1.625608479763438E+08,  2.449647627691848E+08, -3.321013942910098E+07,
2451317.856805556, A.D. 1999-May-19 08:33:48.0000, -1.640680879906629E+08,  2.440786816108712E+08, -3.375392650166961E+07,
2451318.856805556, A.D. 1999-May-20 08:33:48.0000, -1.655690625415638E+08,  2.431832786836236E+08, -3.429642447052645E+07,
2451319.856805556, A.D. 1999-May-21 08:33:48.0000, -1.670637246210731E+08,  2.422786033282003E+08, -3.483761475375325E+07,
2451320.856805556, A.D. 1999-May-22 08:33:48.0000, -1.685520276199019E+08,  2.413647050864423E+08, -3.537747888107540E+07,
2451321.856805556, A.D. 1999-May-23 08:33:48.0000, -1.700339253269477E+08,  2.404416336978625E+08, -3.591599849398039E+07,
2451322.856805556, A.D. 1999-May-24 08:33:48.0000, -1.715093719288065E+08,  2.395094390962826E+08, -3.645315534581991E+07,
2451323.856805556, A.D. 1999-May-25 08:33:48.0000, -1.729783220093061E+08,  2.385681714065113E+08, -3.698893130189779E+07,
2451324.856805556, A.D. 1999-May-26 08:33:48.0000, -1.744407305490652E+08,  2.376178809410476E+08, -3.752330833954237E+07,
2451325.856805556, A.D. 1999-May-27 08:33:48.0000, -1.758965529250803E+08,  2.366586181967939E+08, -3.805626854816607E+07,
2451326.856805556, A.D. 1999-May-28 08:33:48.0000, -1.773457449103374E+08,  2.356904338517649E+08, -3.858779412931351E+07,
2451327.856805556, A.D. 1999-May-29 08:33:48.0000, -1.787882626734356E+08,  2.347133787617756E+08, -3.911786739670072E+07,
2451328.856805556, A.D. 1999-May-30 08:33:48.0000, -1.802240627782116E+08,  2.337275039570996E+08, -3.964647077624761E+07,
2451329.856805556, A.D. 1999-May-31 08:33:48.0000, -1.816531021833426E+08,  2.327328606390948E+08, -4.017358680610584E+07,
2451330.856805556, A.D. 1999-Jun-01 08:33:48.0000, -1.830753382419159E+08,  2.317295001767982E+08, -4.069919813668384E+07,
2451331.856805556, A.D. 1999-Jun-02 08:33:48.0000, -1.844907287009441E+08,  2.307174741034971E+08, -4.122328753066929E+07,
2451332.856805556, A.D. 1999-Jun-03 08:33:48.0000, -1.858992317008197E+08,  2.296968341132937E+08, -4.174583786304991E+07,
