JDTDB,Calendar Date (TDB),X,Y,Z,
2451297.243831018, A.D. 1999-Apr-28 17:51:07.0000, -3.766201310802423E+08,  1.556586782934410E+08,  9.419062410441665E+07,
2451298.243831018, A.D. 1999-Apr-29 17:51:07.0000, -3.773428276976506E+08,  1.547695912530897E+08,  9.406989352661884E+07,
2451299.243831018, A.D. 1999-Apr-30 17:51:07.0000, -3.780604268193760E+08,  1.538784127233979E+08,  9.394789194596726E+07,
2451300.243831018, A.D. 1999-May-01 17:51:07.0000, -3.787729294069532E+08,  1.529851590868245E+08,  9.382462365912399E+07,
2451301.243831018, A.D. 1999-May-02 17:51:07.0000, -3.794803364033757E+08,  1.520898466518089E+08,  9.370009294126377E+07,
2451302.243831018, A.D. 1999-May-03 17:51:07.0000, -3.801826487329143E+08,  1.511924916536524E+08,  9.357430404627508E+07,
2451303.243831018, A.D. 1999-May-04 17:51:07.0000, -3.808798673009351E+08,  1.502931102553884E+08,  9.344726120695965E+07,
2451304.243831018, A.D. 1999-May-05 17:51:07.0000, -3.815719929937208E+08,  1.493917185486434E+08,  9.331896863522944E+07,
2451305.243831018, A.D. 1999-May-06 17:51:07.0000, -3.822590266782888E+08,  1.484883325544868E+08,  9.318943052230212E+07,
2451306.243831018, A.D. 1999-May-07 17:51:07.0000, -3.829409692022102E+08,  1.475829682242713E+08,  9.305865103889382E+07,
2451307.243831018, A.D. 1999-May-08 17:51:07.0000, -3.836178213934264E+08,  1.466756414404630E+08,  9.292663433541039E+07,
2451308.243831018, A.D. 1999-May-09 17:51:07.0000, -3.842895840600620E+08,  1.457663680174635E+08,  9.279338454213592E+07,
2451309.243831018, A.D. 1999-May-10 17:51:07.0000, -3.849562579902349E+08,  1.448551637024217E+08,  9.265890576941933E+07,
2451310.243831018, A.D. 1999-May-11 17:51:07.0000, -3.856178439518594E+08,  1.439420441760402E+08,  9.252320210785864E+07,
2451311.243831018, A.D. 1999-May-12 17:51:07.0000, -3.862743426924439E+08,  1.430270250533744E+08,  9.238627762848306E+07,
2451312.243831018, A.D. 1999-May-13 17:51:07.0000, -3.869257549388800E+08,  1.421101218846284E+08,  9.224813638293296E+07,
2451313.243831018, A.D. 1999-May-14 17:51:07.0000, -3.875720813972233E+08,  1.411913501559494E+08,  9.210878240363786E+07,
2451314.243831018, A.D. 1999-May-15 17:51:07.0000, -3.882133227524636E+08,  1.402707252902239E+08,  9.196821970399243E+07,
2451315.243831018, A.D. 1999-May-16 17:51:07.0000, -3.888494796682885E+08,  1.393482626478800E+08,  9.182645227853155E+07,
2451316.243831018, A.D. 1999-May-17 17:51:07.0000, -3.894805527868369E+08,  1.384239775276991E+08,  9.168348410310395E+07,
2451317.243831018, A.D. 1999-May-18 17:51:07.0000, -3.901065427284473E+08,  1.374978851676423E+08,  9.153931913504580E+07,
2451318.243831018, A.D. 1999-May-19 17:51:07.0000, -3.907274500914067E+08,  1.365700007456964E+08,  9.139396131335472E+07,
2451319.243831018, A.D. 1999-May-20 17:51:07.0000, -3.913432754517029E+08,  1.356403393807416E+08,  9.124741455886510E+07,
2451320.243831018, A.D. 1999-May-21 17:51:07.0000, -3.919540193627911E+08,  1.347089161334449E+08,  9.109968277442554E+07,
2451321.243831018, A.D. 1999-May-22 17:51:07.0000, -3.925596823553820E+08,  1.337757460071770E+08,  9.095076984507990E+07,
2451322.243831018, A.D. 1999-May-23 17:51:07.0000, -3.931602649372634E+08,  1.328408439489504E+08,  9.080067963825148E+07,
2451323.243831018, A.D. 1999-May-24 17:51:07.0000, -3.937557675931665E+08,  1.319042248503711E+08,  9.064941600393164E+07,
2451324.243831018, A.D. 1999-May-25 17:51:07.0000, -3.943461907846799E+08,  1.309659035485913E+08,  9.049698277487272E+07,
2451325.243831018, A.D. 1999-May-26 17:51:07.0000, -3.949315349502196E+08,  1.300258948272500E+08,  9.034338376678315E+07,
2451326.243831018, A.D. 1999-May-27 17:51:07.0000, -3.955118005050516E+08,  1.290842134173844E+08,  9.018862277852476E+07,
2451327.243831018, A.D. 1999-May-28 17:51:07.0000, -3.960869878413613E+08,  1.281408739982973E+08,  9.003270359230997E+07,
2451328.243831018, A.D. 1999-May-29 17:51:07.0000, -3.966570973283570E+08,  1.271958911983669E+08,  8.987562997389632E+07,
2451329.243831018, A.D. 1999-May-30 17:51:07.0000, -3.972221293123877E+08,  1.262492795957921E+08,  8.971740567277622E+07,
2451330.243831018, A.D. 1999-May-31 17:51:07.0000, -3.977820841170632E+08,  1.253010537192721E+08,  8.955803442236100E+07,
2451331.243831018, A.D. 1999-Jun-01 17:51:07.0000, -3.983369620433524E+08,  1.243512280486245E+08,  8.939751994015679E+07,
2451332.243831018, A.D. 1999-Jun-02 17:51:07.0000, -3.988867633696501E+08,  1.233998170153544E+08,  8.923586592793301E+07,
2451333.243831018, A.D. 1999-Jun-03 17:51:07.0000, -3.994314883518018E+08,  1.224468350031859E+08,  8.907307607188304E+07,
2451334.243831018, A.D. 1999-Jun-04 17:51:07.0000, -3.999711372230816E+08,  1.214922963485735E+08,  8.890915404277809E+07,
2451335.243831018, A.D. 1999-Jun-05 17:51:07.0000, -4.005057101941260E+08,  1.205362153412052E+08,  8.874410349611582E+07,
2451336.243831018, A.D. 1999-Jun-06 17:51:07.0000, -4.010352074528276E+08,  1.195786062245107E+08,  8.857792807226467E+07,
2451337.243831018, A.D. 1999-Jun-07 17:51:07.0000, -4.015596291641963E+08,  1.186194831961836E+08,  8.841063139660592E+07,
2451338.243831018, A.D. 1999-Jun-08 17:51:07.0000, -4.020789754701965E+08,  1.176588604087198E+08,  8.824221707967384E+07,
2451339.243831018, A.D. 1999-Jun-09 17:51:07.0000, -4.025932464895681E+08,  1.166967519699782E+08,  8.807268871729578E+07,
2451340.243831018, A.D. 1999-Jun-10 17:51:07.0000, -4.031024423176395E+08,  1.157331719437604E+08,  8.790204989073204E+07,
2451341.243831018, A.D. 1999-Jun-11 17:51:07.0000, -4.036065630261384E+08,  1.147681343504102E+08,  8.773030416681677E+07,
2451342.243831018, A.D. 1999-Jun-12 17:51:07.0000, -4.041056086630041E+08,  1.138016531674277E+08,  8.755745509809931E+07,
2451343.243831018, A.D. 1999-Jun-13 17:51:07.0000, -4.045995792522056E+08,  1.128337423300962E+08,  8.738350622298652E+07,
2451344.243831018, A.D. 1999-Jun-14 17:51:07.0000, -4.050884747935666E+08,  1.118644157321190E+08,  8.720846106588590E+07,
2451345.243831018, A.D. 1999-Jun-15 17:51:07.0000, -4.055722952625998E+08,  1.108936872262625E+08,  8.703232313734931E+07,
2451346.243831018, A.D. 1999-Jun-16 17:51:07.0000, -4.060510406103489E+08,  1.099215706250028E+08,  8.685509593421732E+07,
2451347.243831018, A.D. 1999-Jun-17 17:51:07.0000, -4.065247107632397E+08,  1.089480797011738E+08,  8.667678293976350E+07,
2451348.243831018, A.D. 1999-Jun-18 17:51:07.0000, -4.069933056229401E+08,  1.079732281886159E+08,  8.649738762383926E+07,
2451349.243831018, A.D. 1999-Jun-19 17:51:07.0000, -4.074568250662256E+08,  1.069970297828225E+08,  8.631691344301839E+07,
2451350.243831018, A.D. 1999-Jun-20 17:51:07.0000, -4.079152689448537E+08,  1.060194981415845E+08,  8.613536384074140E+07,
2451351.243831018, A.D. 1999-Jun-21 17:51:07.0000, -4.083686370854431E+08,  1.050406468856310E+08,  8.595274224745975E+07,
2451352.243831018, A.D. 1999-Jun-22 17:51:07.0000, -4.088169292893588E+08,  1.040604895992671E+08,  8.576905208077966E+07,
2451353.243831018, A.D. 1999-Jun-23 17:51:07.0000, -4.092601453326003E+08,  1.030790398310064E+08,  8.558429674560507E+07,
2451354.243831018, A.D. 1999-Jun-24 17:51:07.0000, -4.096982849656966E+08,  1.020963110942003E+08,  8.539847963428062E+07,
2451355.243831018, A.D. 1999-Jun-25 17:51:07.0000, -4.101313479136016E+08,  1.011123168676622E+08,  8.521160412673377E+07,
2451356.243831018, A.D. 1999-Jun-26 17:51:07.0000, -4.105593338755946E+08,  1.001270705962879E+08,  8.502367359061612E+07,
2451357.243831018, A.D. 1999-Jun-27 17:51:07.0000, -4.109822425251824E+08,  9.914058569167119E+07,  8.483469138144459E+07,
2451358.243831018, A.D. 1999-Jun-28 17:51:07.0000, -4.114000735100034E+08,  9.815287553271520E+07,  8.464466084274131E+07,
2451359.243831018, A.D. 1999-Jun-29 17:51:07.0000, -4.118128264517348E+08,  9.716395346624009E+07,  8.445358530617349E+07,
2451360.243831018, A.D. 1999-Jun-30 17:51:07.0000, -4.122205009459998E+08,  9.617383280758622E+07,  8.426146809169212E+07,
2451361.243831018, A.D. 1999-Jul-01 17:51:07.0000, -4.126230965622780E+08,  9.518252684121361E+07,  8.406831250767031E+07,
2451362.243831018, A.D. 1999-Jul-02 17:51:07.0000, -4.130206128438153E+08,  9.419004882129776E+07,  8.387412185104077E+07,
2451363.243831018, A.D. 1999-Jul-03 17:51:07.0000, -4.134130493075364E+08,  9.319641197232154E+07,  8.367889940743276E+07,
2451364.243831018, A.D. 1999-Jul-04 17:51:07.0000, -4.138004054439575E+08,  9.220162948966394E+07,  8.348264845130849E+07,
2451365.243831018, A.D. 1999-Jul-05 17:51:07.0000, -4.141826807171006E+08,  9.120571454018532E+07,  8.328537224609850E+07,
