JDTDB,Calendar Date (TDB),X,Y,Z,
2451469.690428241, A.D. 1999-Oct-18 04:34:13.0000,  3.146407701113974E+07,  1.471478354667665E+08,  3.140114290043452E+07,
2451470.690428241, A.D. 1999-Oct-19 04:34:13.0000,  2.924059731309627E+07,  1.468283741212748E+08,  3.195808203670127E+07,
2451471.690428241, A.D. 1999-Oct-20 04:34:13.0000,  2.700904470613981E+07,  1.464683651026365E+08,  3.250619509620634E+07,
2451472.690428241, A.D. 1999-Oct-21 04:34:13.0000,  2.476994103202156E+07,  1.460673956168403E+08,  3.304521700838882E+07,
2451473.690428241, A.D. 1999-Oct-22 04:34:13.0000,  2.252382306631181E+07,  1.456250503972245E+08,  3.357487768863436E+07,
2451474.690428241, A.D. 1999-Oct-23 04:34:13.0000,  2.027124312465589E+07,  1.451409118584046E+08,  3.409490190476960E+07,
2451475.690428241, A.D. 1999-Oct-24 04:34:13.0000,  1.801276969205700E+07,  1.446145602700942E+08,  3.460500914236639E+07,
2451476.690428241, A.D. 1999-Oct-25 04:34:13.0000,  1.574898807593715E+07,  1.440455739524196E+08,  3.510491346908104E+07,
2451477.690428241, A.D. 1999-Oct-26 04:34:13.0000,  1.348050108372505E+07,  1.434335294944512E+08,  3.559432339828850E+07,
2451478.690428241, A.D. 1999-Oct-27 04:34:13.0000,  1.120792972571193E+07,  1.427780019978043E+08,  3.607294175230891E+07,
2451479.690428241, A.D. 1999-Oct-28 04:34:13.0000,  8.931913943903757E+06,  1.420785653472992E+08,  3.654046552556589E+07,
2451480.690428241, A.D. 1999-Oct-29 04:34:13.0000,  6.653113367578167E+06,  1.413347925108212E+08,  3.699658574806287E+07,
2451481.690428241, A.D. 1999-Oct-30 04:34:13.0000,  4.372208096227781E+06,  1.405462558706760E+08,  3.744098734961359E+07,
2451482.690428241, A.D. 1999-Oct-31 04:34:13.0000,  2.089899510535458E+06,  1.397125275889083E+08,  3.787334902532065E+07,
2451483.690428241, A.D. 1999-Nov-01 04:34:13.0000, -1.930888880186078E+05,  1.388331800092262E+08,  3.829334310285693E+07,
2451484.690428241, A.D. 1999-Nov-02 04:34:13.0000, -2.476010608375366E+06,  1.379077860983689E+08,  3.870063541217402E+07,
2451485.690428241, A.D. 1999-Nov-03 04:34:13.0000, -4.758095271468663E+06,  1.369359199299554E+08,  3.909488515833634E+07,
2451486.690428241, A.D. 1999-Nov-04 04:34:13.0000, -7.038547681763182E+06,  1.359171572140653E+08,  3.947574479826344E+07,
2451487.690428241, A.D. 1999-Nov-05 04:34:13.0000, -9.316546868473556E+06,  1.348510758760342E+08,  3.984285992225332E+07,
2451488.690428241, A.D. 1999-Nov-06 04:34:13.0000, -1.159124509630080E+07,  1.337372566881794E+08,  4.019586914126037E+07,
2451489.690428241, A.D. 1999-Nov-07 04:34:13.0000, -1.386176684566505E+07,  1.325752839584292E+08,  4.053440398101112E+07,
2451490.690428241, A.D. 1999-Nov-08 04:34:13.0000, -1.612720776258010E+07,  1.313647462800906E+08,  4.085808878416174E+07,
2451491.690428241, A.D. 1999-Nov-09 04:34:13.0000, -1.838663357851297E+07,  1.301052373472674E+08,  4.116654062183321E+07,
2451492.690428241, A.D. 1999-Nov-10 04:34:13.0000, -2.063907900078962E+07,  1.287963568407282E+08,  4.145936921600361E+07,
2451493.690428241, A.D. 1999-Nov-11 04:34:13.0000, -2.288354657437663E+07,  1.274377113893246E+08,  4.173617687439474E+07,
2451494.690428241, A.D. 1999-Nov-12 04:34:13.0000, -2.511900551616008E+07,  1.260289156123646E+08,  4.199655843966170E+07,
2451495.690428241, A.D. 1999-Nov-13 04:34:13.0000, -2.734439052318355E+07,  1.245695932486649E+08,  4.224010125487846E+07,
2451496.690428241, A.D. 1999-Nov-14 04:34:13.0000, -2.955860055669527E+07,  1.230593783783240E+08,  4.246638514751521E+07,
2451497.690428241, A.D. 1999-Nov-15 04:34:13.0000, -3.176049760429179E+07,  1.214979167435868E+08,  4.267498243432002E+07,
2451498.690428241, A.D. 1999-Nov-16 04:34:13.0000, -3.394890542294014E+07,  1.198848671754926E+08,  4.286545794975225E+07,
2451499.690428241, A.D. 1999-Nov-17 04:34:13.0000, -3.612260826621618E+07,  1.182199031333233E+08,  4.303736910086685E+07,
2451500.690428241, A.D. 1999-Nov-18 04:34:13.0000, -3.828034959972087E+07,  1.165027143641842E+08,  4.319026595181979E+07,
2451501.690428241, A.D. 1999-Nov-19 04:34:13.0000, -4.042083080933654E+07,  1.147330086903545E+08,  4.332369134145311E+07,
2451502.690428241, A.D. 1999-Nov-20 04:34:13.0000, -4.254270990776647E+07,  1.129105139323330E+08,  4.343718103772744E+07,
2451503.690428241, A.D. 1999-Nov-21 04:34:13.0000, -4.464460024567278E+07,  1.110349799757685E+08,  4.353026393309630E+07,
2451504.690428241, A.D. 1999-Nov-22 04:34:13.0000, -4.672506923469674E+07,  1.091061809906944E+08,  4.360246228526199E+07,
2451505.690428241, A.D. 1999-Nov-23 04:34:13.0000, -4.878263709072518E+07,  1.071239178116740E+08,  4.365329200811797E+07,
2451506.690428241, A.D. 1999-Nov-24 04:34:13.0000, -5.081577560696557E+07,  1.050880204875882E+08,  4.368226301806220E+07,
2451507.690428241, A.D. 1999-Nov-25 04:34:13.0000, -5.282290696770026E+07,  1.029983510098481E+08,  4.368887964125804E+07,
2451508.690428241, A.D. 1999-Nov-26 04:34:13.0000, -5.480240261505102E+07,  1.008548062277822E+08,  4.367264108783185E+07,
2451509.690428241, A.D. 1999-Nov-27 04:34:13.0000, -5.675258218266223E+07,  9.865732095978107E+07,  4.363304199940182E+07,
2451510.690428241, A.D. 1999-Nov-28 04:34:13.0000, -5.867171251194138E+07,  9.640587130851237E+07,  4.356957307676163E+07,
2451511.690428241, A.D. 1999-Nov-29 04:34:13.0000, -6.055800676836471E+07,  9.410047818806526E+07,  4.348172179495516E+07,
2451512.690428241, A.D. 1999-Nov-30 04:34:13.0000, -6.240962367736904E+07,  9.174121107026142E+07,  4.336897321339259E+07,
2451513.690428241, A.D. 1999-Dec-01 04:34:13.0000, -6.422466690150625E+07,  8.932819195653008E+07,  4.323081088905330E+07,
2451514.690428241, A.D. 1999-Dec-02 04:34:13.0000, -6.600118458282822E+07,  8.686159958065654E+07,  4.306671790118726E+07,
2451515.690428241, A.D. 1999-Dec-03 04:34:13.0000, -6.773716907688940E+07,  8.434167384634335E+07,  4.287617799625430E+07,
2451516.690428241, A.D. 1999-Dec-04 04:34:13.0000, -6.943055690728943E+07,  8.176872050182553E+07,  4.265867686210753E+07,
2451517.690428241, A.D. 1999-Dec-05 04:34:13.0000, -7.107922897230870E+07,  7.914311605171557E+07,  4.241370354062450E+07,
2451518.690428241, A.D. 1999-Dec-06 04:34:13.0000, -7.268101103788964E+07,  7.646531290377550E+07,  4.214075198808792E+07,
2451519.690428241, A.D. 1999-Dec-07 04:34:13.0000, -7.423367455395173E+07,  7.373584474537383E+07,  4.183932279260238E+07,
2451520.690428241, A.D. 1999-Dec-08 04:34:13.0000, -7.573493783374891E+07,  7.095533214094126E+07,  4.150892505767283E+07,
2451521.690428241, A.D. 1999-Dec-09 04:34:13.0000, -7.718246763863006E+07,  6.812448833774005E+07,  4.114907846073799E+07,
2451522.690428241, A.D. 1999-Dec-10 04:34:13.0000, -7.857388121306987E+07,  6.524412526266684E+07,  4.075931549491365E+07,
2451523.690428241, A.D. 1999-Dec-11 04:34:13.0000, -7.990674881712021E+07,  6.231515968758181E+07,  4.033918390142190E+07,
2451524.690428241, A.D. 1999-Dec-12 04:34:13.0000, -8.117859680537963E+07,  5.933861953475744E+07,  3.988824929912400E+07,
2451525.690428241, A.D. 1999-Dec-13 04:34:13.0000, -8.238691130308063E+07,  5.631565028745785E+07,  3.940609801619717E+07,
2451526.690428241, A.D. 1999-Dec-14 04:34:13.0000, -8.352914253080964E+07,  5.324752146337964E+07,  3.889234012725654E+07,
2451527.690428241, A.D. 1999-Dec-15 04:34:13.0000, -8.460270982954895E+07,  5.013563310072500E+07,  3.834661269708382E+07,
2451528.690428241, A.D. 1999-Dec-16 04:34:13.0000, -8.560500743699630E+07,  4.698152219807148E+07,  3.776858322954165E+07,
2451529.690428241, A.D. 1999-Dec-17 04:34:13.0000, -8.653341106428328E+07,  4.378686904001670E+07,  3.715795331719369E+07,
2451530.690428241, A.D. 1999-Dec-18 04:34:13.0000, -8.738528531908618E+07,  4.055350333091071E+07,  3.651446248358402E+07,
2451531.690428241, A.D. 1999-Dec-19 04:34:13.0000, -8.815799201648946E+07,  3.728341004898626E+07,  3.583789220603440E+07,
2451532.690428241, A.D. 1999-Dec-20 04:34:13.0000, -8.884889941261828E+07,  3.397873492304380E+07,  3.512807010218697E+07,
2451533.690428241, A.D. 1999-Dec-21 04:34:13.0000, -8.945539238779730E+07,  3.064178942378614E+07,  3.438487425835942E+07,
2451534.690428241, A.D. 1999-Dec-22 04:34:13.0000, -8.997488359563394E+07,  2.727505515221927E+07,  3.360823767211758E+07,
2451535.690428241, A.D. 1999-Dec-23 04:34:13.0000, -9.040482558181044E+07,  2.388118749859598E+07,  3.279815277535912E+07,
2451536.690428241, A.D. 1999-Dec-24 04:34:13.0000, -9.074272386138675E+07,  2.046301843758528E+07,  3.195467599772053E+07,
2451537.690428241, A.D. 1999-Dec-25 04:34:13.0000, -9.098615092601739E+07,  1.702355831916811E+07,  3.107793232338287E+07,
2451538.690428241, A.D. 1999-Dec-26 04:34:13.0000, -9.113276113269889E+07,  1.356599651069670E+07,  3.016811978750431E+07,
2451539.690428241, A.D. 1999-Dec-27 04:34:13.0000, -9.118030640361719E+07,  1.009370074415442E+07,  2.922551385173720E+07,
2451540.690428241, A.D. 1999-Dec-28 04:34:13.0000, -9.112665264260289E+07,  6.610215024474146E+06,  2.825047159181299E+07,
2451541.690428241, A.D. 1999-Dec-29 04:34:13.0000, -9.096979674800709E+07,  3.119255960367189E+06,  2.724343562426016E+07,
2451542.690428241, A.D. 1999-Dec-30 04:34:13.0000, -9.070788407500388E+07, -3.752926110041793E+05,  2.620493769424327E+07,
