JDTDB,Calendar Date (TDB),X,Y,Z,
2451224.999618056, A.D. 1999-Feb-15 11:59:27.0000, -5.166643543326579E+08,  5.823137620602432E+07,  5.210067643352312E+07,
2451225.999618056, A.D. 1999-Feb-16 11:59:27.0000, -5.166370184020095E+08,  5.727659249481115E+07,  5.217890211927988E+07,
2451226.999618056, A.D. 1999-Feb-17 11:59:27.0000, -5.166060938406832E+08,  5.632141036857024E+07,  5.225676525497106E+07,
2451227.999618056, A.D. 1999-Feb-18 11:59:27.0000, -5.165715782477004E+08,  5.536583616945022E+07,  5.233426503464831E+07,
2451228.999618056, A.D. 1999-Feb-19 11:59:27.0000, -5.165334692049296E+08,  5.440987624719261E+07,  5.241140064977832E+07,
2451229.999618056, A.D. 1999-Feb-20 11:59:27.0000, -5.164917642769311E+08,  5.345353695937154E+07,  5.248817128921685E+07,
2451230.999618056, A.D. 1999-Feb-21 11:59:27.0000, -5.164464610108007E+08,  5.249682467166245E+07,  5.256457613918507E+07,
2451231.999618056, A.D. 1999-Feb-22 11:59:27.0000, -5.163975569360250E+08,  5.153974575814196E+07,  5.264061438324924E+07,
2451232.999618056, A.D. 1999-Feb-23 11:59:27.0000, -5.163450495643516E+08,  5.058230660161982E+07,  5.271628520230433E+07,
2451233.999618056, A.D. 1999-Feb-24 11:59:27.0000, -5.162889363896902E+08,  4.962451359399912E+07,  5.279158777456263E+07,
2451234.999618056, A.D. 1999-Feb-25 11:59:27.0000, -5.162292148880498E+08,  4.866637313665958E+07,  5.286652127554742E+07,
2451235.999618056, A.D. 1999-Feb-26 11:59:27.0000, -5.161658825175235E+08,  4.770789164085311E+07,  5.294108487809183E+07,
2451236.999618056, A.D. 1999-Feb-27 11:59:27.0000, -5.160989367183268E+08,  4.674907552809589E+07,  5.301527775234230E+07,
2451237.999618056, A.D. 1999-Feb-28 11:59:27.0000, -5.160283749128849E+08,  4.578993123054405E+07,  5.308909906576497E+07,
2451238.999618056, A.D. 1999-Mar-01 11:59:27.0000, -5.159541945059695E+08,  4.483046519133523E+07,  5.316254798315374E+07,
2451239.999618056, A.D. 1999-Mar-02 11:59:27.0000, -5.158763928848701E+08,  4.387068386488159E+07,  5.323562366663725E+07,
2451240.999618056, A.D. 1999-Mar-03 11:59:27.0000, -5.157949674195865E+08,  4.291059371710592E+07,  5.330832527568322E+07,
2451241.999618056, A.D. 1999-Mar-04 11:59:27.0000, -5.157099154630219E+08,  4.195020122561785E+07,  5.338065196709762E+07,
2451242.999618056, A.D. 1999-Mar-05 11:59:27.0000, -5.156212343511599E+08,  4.098951287983361E+07,  5.345260289501776E+07,
2451243.999618056, A.D. 1999-Mar-06 11:59:27.0000, -5.155289214032124E+08,  4.002853518104789E+07,  5.352417721089843E+07,
2451244.999618056, A.D. 1999-Mar-07 11:59:27.0000, -5.154329739217228E+08,  3.906727464247101E+07,  5.359537406349120E+07,
