JDTDB,Calendar Date (TDB),X,Y,Z,
2451223.836655092, A.D. 1999-Feb-14 08:04:47.0000, -1.610882223777577E+08, -1.567224839969249E+08, -7.931601442016411E+07,
2451224.836655092, A.D. 1999-Feb-15 08:04:47.0000, -1.593956303275476E+08, -1.582876766118325E+08, -7.967938555222014E+07,
2451225.836655092, A.D. 1999-Feb-16 08:04:47.0000, -1.576913772923357E+08, -1.598412885677240E+08, -8.003692698954040E+07,
2451226.836655092, A.D. 1999-Feb-17 08:04:47.0000, -1.559755912918722E+08, -1.613832095882601E+08, -8.038861426708701E+07,
2451227.836655092, A.D. 1999-Feb-18 08:04:47.0000, -1.542484018912687E+08, -1.629133311196429E+08, -8.073442376239133E+07,
2451228.836655092, A.D. 1999-Feb-19 08:04:47.0000, -1.525099401632909E+08, -1.644315463588174E+08, -8.107433270119685E+07,
2451229.836655092, A.D. 1999-Feb-20 08:04:47.0000, -1.507603386499753E+08, -1.659377502807582E+08, -8.140831916268137E+07,
2451230.836655092, A.D. 1999-Feb-21 08:04:47.0000, -1.489997313236065E+08, -1.674318396648175E+08, -8.173636208425477E+07,
2451231.836655092, A.D. 1999-Feb-22 08:04:47.0000, -1.472282535470945E+08, -1.689137131201143E+08, -8.205844126592821E+07,
2451232.836655092, A.D. 1999-Feb-23 08:04:47.0000, -1.454460420337908E+08, -1.703832711099479E+08, -8.237453737425256E+07,
2451233.836655092, A.D. 1999-Feb-24 08:04:47.0000, -1.436532348067877E+08, -1.718404159752204E+08, -8.268463194582279E+07,
2451234.836655092, A.D. 1999-Feb-25 08:04:47.0000, -1.418499711577417E+08, -1.732850519568622E+08, -8.298870739034745E+07,
2451235.836655092, A.D. 1999-Feb-26 08:04:47.0000, -1.400363916052631E+08, -1.747170852172528E+08, -8.328674699328172E+07,
2451236.836655092, A.D. 1999-Feb-27 08:04:47.0000, -1.382126378529145E+08, -1.761364238606438E+08, -8.357873491802484E+07,
2451237.836655092, A.D. 1999-Feb-28 08:04:47.0000, -1.363788527468470E+08, -1.775429779525827E+08, -8.386465620768309E+07,
2451238.836655092, A.D. 1999-Mar-01 08:04:47.0000, -1.345351802331082E+08, -1.789366595383470E+08, -8.414449678640112E+07,
2451239.836655092, A.D. 1999-Mar-02 08:04:47.0000, -1.326817653146451E+08, -1.803173826603940E+08, -8.441824346026412E+07,
2451240.836655092, A.D. 1999-Mar-03 08:04:47.0000, -1.308187540080208E+08, -1.816850633748281E+08, -8.468588391777536E+07,
2451241.836655092, A.D. 1999-Mar-04 08:04:47.0000, -1.289462932998603E+08, -1.830396197668837E+08, -8.494740672991276E+07,
2451242.836655092, A.D. 1999-Mar-05 08:04:47.0000, -1.270645311030440E+08, -1.843809719654145E+08, -8.520280134976871E+07,
2451243.836655092, A.D. 1999-Mar-06 08:04:47.0000, -1.251736162126662E+08, -1.857090421563787E+08, -8.545205811177649E+07,
2451244.836655092, A.D. 1999-Mar-07 08:04:47.0000, -1.232736982617829E+08, -1.870237545953043E+08, -8.569516823052725E+07,
2451245.836655092, A.D. 1999-Mar-08 08:04:47.0000, -1.213649276769755E+08, -1.883250356187180E+08, -8.593212379917997E+07,
2451246.836655092, A.D. 1999-Mar-09 08:04:47.0000, -1.194474556337655E+08, -1.896128136545202E+08, -8.616291778746846E+07,
2451247.836655092, A.D. 1999-Mar-10 08:04:47.0000, -1.175214340119156E+08, -1.908870192312962E+08, -8.638754403930707E+07,
2451248.836655092, A.D. 1999-Mar-11 08:04:47.0000, -1.155870153506605E+08, -1.921475849865550E+08, -8.660599727000122E+07,
2451249.836655092, A.D. 1999-Mar-12 08:04:47.0000, -1.136443528039061E+08, -1.933944456738920E+08, -8.681827306306386E+07,
2451250.836655092, A.D. 1999-Mar-13 08:04:47.0000, -1.116936000954409E+08, -1.946275381690734E+08, -8.702436786664477E+07,
2451251.836655092, A.D. 1999-Mar-14 08:04:47.0000, -1.097349114741991E+08, -1.958468014750510E+08, -8.722427898957732E+07,
2451252.836655092, A.D. 1999-Mar-15 08:04:47.0000, -1.077684416696150E+08, -1.970521767259106E+08, -8.741800459704800E+07,
2451253.836655092, A.D. 1999-Mar-16 08:04:47.0000, -1.057943458471063E+08, -1.982436071897662E+08, -8.760554370589605E+07,
2451254.836655092, A.D. 1999-Mar-17 08:04:47.0000, -1.038127795637200E+08, -1.994210382706091E+08, -8.778689617955022E+07,
2451255.836655092, A.D. 1999-Mar-18 08:04:47.0000, -1.018238987239766E+08, -2.005844175091261E+08, -8.796206272260876E+07,
2451256.836655092, A.D. 1999-Mar-19 08:04:47.0000, -9.982785953594121E+07, -2.017336945824983E+08, -8.813104487507245E+07,
2451257.836655092, A.D. 1999-Mar-20 08:04:47.0000, -9.782481846755610E+07, -2.028688213031951E+08, -8.829384500623658E+07,
2451258.836655092, A.D. 1999-Mar-21 08:04:47.0000, -9.581493220325945E+07, -2.039897516167773E+08, -8.845046630825222E+07,
2451259.836655092, A.D. 1999-Mar-22 08:04:47.0000, -9.379835760092157E+07, -2.050964415987252E+08, -8.860091278936407E+07,
2451260.836655092, A.D. 1999-Mar-23 08:04:47.0000, -9.177525164912392E+07, -2.061888494503047E+08, -8.874518926683390E+07,
2451261.836655092, A.D. 1999-Mar-24 08:04:47.0000, -8.974577142480819E+07, -2.072669354934883E+08, -8.888330135955968E+07,
2451262.836655092, A.D. 1999-Mar-25 08:04:47.0000, -8.771007405131982E+07, -2.083306621649482E+08, -8.901525548039776E+07,
2451263.836655092, A.D. 1999-Mar-26 08:04:47.0000, -8.566831665687174E+07, -2.093799940091351E+08, -8.914105882819907E+07,
2451264.836655092, A.D. 1999-Mar-27 08:04:47.0000, -8.362065633345132E+07, -2.104148976704625E+08, -8.926071937956783E+07,
2451265.836655092, A.D. 1999-Mar-28 08:04:47.0000, -8.156725009619416E+07, -2.114353418846129E+08, -8.937424588035268E+07,
2451266.836655092, A.D. 1999-Mar-29 08:04:47.0000, -7.950825484324679E+07, -2.124412974689840E+08, -8.948164783688037E+07,
2451267.836655092, A.D. 1999-Mar-30 08:04:47.0000, -7.744382731613983E+07, -2.134327373122940E+08, -8.958293550694066E+07,
2451268.836655092, A.D. 1999-Mar-31 08:04:47.0000, -7.537412406069264E+07, -2.144096363633641E+08, -8.967811989053394E+07,
2451269.836655092, A.D. 1999-Apr-01 08:04:47.0000, -7.329930138846888E+07, -2.153719716190991E+08, -8.976721272038975E+07,
2451270.836655092, A.D. 1999-Apr-02 08:04:47.0000, -7.121951533880238E+07, -2.163197221116858E+08, -8.985022645226780E+07,
2451271.836655092, A.D. 1999-Apr-03 08:04:47.0000, -6.913492164141136E+07, -2.172528688950283E+08, -8.992717425505053E+07,
2451272.836655092, A.D. 1999-Apr-04 08:04:47.0000, -6.704567567961835E+07, -2.181713950304433E+08, -8.999807000063765E+07,
2451273.836655092, A.D. 1999-Apr-05 08:04:47.0000, -6.495193245419217E+07, -2.190752855716354E+08, -9.006292825365296E+07,
