JDTDB,Calendar Date (TDB),X,Y,Z,
2451166.974803241, A.D. 1998-Dec-19 11:23:43.0000, -4.351060672141114E+08,  1.890689734676864E+08, -2.410241244571692E+08,
2451167.974803241, A.D. 1998-Dec-20 11:23:43.0000, -4.355133854999934E+08,  1.880772844893562E+08, -2.410937539776790E+08,
2451168.974803241, A.D. 1998-Dec-21 11:23:43.0000, -4.359178416340751E+08,  1.870843588294428E+08, -2.411617982277054E+08,
2451169.974803241, A.D. 1998-Dec-22 11:23:43.0000, -4.363194331544580E+08,  1.860902030985851E+08, -2.412282568663379E+08,
2451170.974803241, A.D. 1998-Dec-23 11:23:43.0000, -4.367181575970273E+08,  1.850948239050568E+08, -2.412931295512721E+08,
2451171.974803241, A.D. 1998-Dec-24 11:23:43.0000, -4.371140124953650E+08,  1.840982278548883E+08, -2.413564159388065E+08,
2451172.974803241, A.D. 1998-Dec-25 11:23:43.0000, -4.375069953806708E+08,  1.831004215519904E+08, -2.414181156838379E+08,
2451173.974803241, A.D. 1998-Dec-26 11:23:43.0000, -4.378971037816892E+08,  1.821014115982808E+08, -2.414782284398566E+08,
2451174.974803241, A.D. 1998-Dec-27 11:23:43.0000, -4.382843352246426E+08,  1.811012045938101E+08, -2.415367538589409E+08,
2451175.974803241, A.D. 1998-Dec-28 11:23:43.0000, -4.386686872331683E+08,  1.800998071368881E+08, -2.415936915917518E+08,
2451176.974803241, A.D. 1998-Dec-29 11:23:43.0000, -4.390501573282613E+08,  1.790972258242104E+08, -2.416490412875264E+08,
2451177.974803241, A.D. 1998-Dec-30 11:23:43.0000, -4.394287430282196E+08,  1.780934672509826E+08, -2.417028025940727E+08,
2451178.974803241, A.D. 1998-Dec-31 11:23:43.0000, -4.398044418485931E+08,  1.770885380110452E+08, -2.417549751577629E+08,
2451179.974803241, A.D. 1999-Jan-01 11:23:43.0000, -4.401772513021353E+08,  1.760824446969967E+08, -2.418055586235276E+08,
2451180.974803241, A.D. 1999-Jan-02 11:23:43.0000, -4.405471688987567E+08,  1.750751939003150E+08, -2.418545526348499E+08,
2451181.974803241, A.D. 1999-Jan-03 11:23:43.0000, -4.409141921454809E+08,  1.740667922114793E+08, -2.419019568337587E+08,
2451182.974803241, A.D. 1999-Jan-04 11:23:43.0000, -4.412783185464011E+08,  1.730572462200890E+08, -2.419477708608237E+08,
2451183.974803241, A.D. 1999-Jan-05 11:23:43.0000, -4.416395456026399E+08,  1.720465625149832E+08, -2.419919943551489E+08,
2451184.974803241, A.D. 1999-Jan-06 11:23:43.0000, -4.419978708123081E+08,  1.710347476843585E+08, -2.420346269543673E+08,
2451185.974803241, A.D. 1999-Jan-07 11:23:43.0000, -4.423532916704656E+08,  1.700218083158859E+08, -2.420756682946352E+08,
2451186.974803241, A.D. 1999-Jan-08 11:23:43.0000, -4.427058056690836E+08,  1.690077509968272E+08, -2.421151180106264E+08,
2451187.974803241, A.D. 1999-Jan-09 11:23:43.0000, -4.430554102970067E+08,  1.679925823141503E+08, -2.421529757355276E+08,
2451188.974803241, A.D. 1999-Jan-10 11:23:43.0000, -4.434021030399158E+08,  1.669763088546446E+08, -2.421892411010324E+08,
2451189.974803241, A.D. 1999-Jan-11 11:23:43.0000, -4.437458813802922E+08,  1.659589372050346E+08, -2.422239137373372E+08,
2451190.974803241, A.D. 1999-Jan-12 11:23:43.0000, -4.440867427973815E+08,  1.649404739520940E+08, -2.422569932731354E+08,
2451191.974803241, A.D. 1999-Jan-13 11:23:43.0000, -4.444246847671583E+08,  1.639209256827586E+08, -2.422884793356131E+08,
2451192.974803241, A.D. 1999-Jan-14 11:23:43.0000, -4.447597047622920E+08,  1.629002989842396E+08, -2.423183715504446E+08,
2451193.974803241, A.D. 1999-Jan-15 11:23:43.0000, -4.450918002521114E+08,  1.618786004441351E+08, -2.423466695417877E+08,
2451194.974803241, A.D. 1999-Jan-16 11:23:43.0000, -4.454209687025719E+08,  1.608558366505426E+08, -2.423733729322792E+08,
2451195.974803241, A.D. 1999-Jan-17 11:23:43.0000, -4.457472075762212E+08,  1.598320141921701E+08, -2.423984813430312E+08,
2451196.974803241, A.D. 1999-Jan-18 11:23:43.0000, -4.460705143321663E+08,  1.588071396584473E+08, -2.424219943936266E+08,
2451197.974803241, A.D. 1999-Jan-19 11:23:43.0000, -4.463908864260409E+08,  1.577812196396366E+08, -2.424439117021154E+08,
2451198.974803241, A.D. 1999-Jan-20 11:23:43.0000, -4.467083213099734E+08,  1.567542607269427E+08, -2.424642328850108E+08,
2451199.974803241, A.D. 1999-Jan-21 11:23:43.0000, -4.470228164325541E+08,  1.557262695126230E+08, -2.424829575572859E+08,
2451200.974803241, A.D. 1999-Jan-22 11:23:43.0000, -4.473343692388042E+08,  1.546972525900970E+08, -2.425000853323695E+08,
2451201.974803241, A.D. 1999-Jan-23 11:23:43.0000, -4.476429771701441E+08,  1.536672165540549E+08, -2.425156158221438E+08,
2451202.974803241, A.D. 1999-Jan-24 11:23:43.0000, -4.479486376643634E+08,  1.526361680005665E+08, -2.425295486369402E+08,
2451203.974803241, A.D. 1999-Jan-25 11:23:43.0000, -4.482513481555890E+08,  1.516041135271884E+08, -2.425418833855370E+08,
2451204.974803241, A.D. 1999-Jan-26 11:23:43.0000, -4.485511060742559E+08,  1.505710597330718E+08, -2.425526196751563E+08,
2451205.974803241, A.D. 1999-Jan-27 11:23:43.0000, -4.488479088470764E+08,  1.495370132190689E+08, -2.425617571114615E+08,
2451206.974803241, A.D. 1999-Jan-28 11:23:43.0000, -4.491417538970110E+08,  1.485019805878379E+08, -2.425692952985544E+08,
2451207.974803241, A.D. 1999-Jan-29 11:23:43.0000, -4.494326386432377E+08,  1.474659684439484E+08, -2.425752338389735E+08,
2451208.974803241, A.D. 1999-Jan-30 11:23:43.0000, -4.497205605011232E+08,  1.464289833939850E+08, -2.425795723336919E+08,
