JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.767997685, A.D. 1998-Jul-24 06:25:55.0000,  4.873851327754809E+07,  5.470822674913191E+08, -5.835237907820848E+07,
2451019.767997685, A.D. 1998-Jul-25 06:25:55.0000,  4.759304399232701E+07,  5.475122097931261E+08, -5.821222461341122E+07,
2451020.767997685, A.D. 1998-Jul-26 06:25:55.0000,  4.644729428579703E+07,  5.479389381094369E+08, -5.807172839027831E+07,
2451021.767997685, A.D. 1998-Jul-27 06:25:55.0000,  4.530127134304873E+07,  5.483624553466227E+08, -5.793089180776602E+07,
2451022.767997685, A.D. 1998-Jul-28 06:25:55.0000,  4.415498232623086E+07,  5.487827644144028E+08, -5.778971626151884E+07,
2451023.767997685, A.D. 1998-Jul-29 06:25:55.0000,  4.300843437465109E+07,  5.491998682257814E+08, -5.764820314388028E+07,
2451024.767997685, A.D. 1998-Jul-30 06:25:55.0000,  4.186163460487618E+07,  5.496137696969837E+08, -5.750635384390289E+07,
2451025.767997685, A.D. 1998-Jul-31 06:25:55.0000,  4.071459011083165E+07,  5.500244717473925E+08, -5.736416974735922E+07,
2451026.767997685, A.D. 1998-Aug-01 06:25:55.0000,  3.956730796390086E+07,  5.504319772994844E+08, -5.722165223675177E+07,
2451027.767997685, A.D. 1998-Aug-02 06:25:55.0000,  3.841979521302348E+07,  5.508362892787657E+08, -5.707880269132403E+07,
2451028.767997685, A.D. 1998-Aug-03 06:25:55.0000,  3.727205888479352E+07,  5.512374106137087E+08, -5.693562248707092E+07,
2451029.767997685, A.D. 1998-Aug-04 06:25:55.0000,  3.612410598355699E+07,  5.516353442356869E+08, -5.679211299674946E+07,
2451030.767997685, A.D. 1998-Aug-05 06:25:55.0000,  3.497594349150892E+07,  5.520300930789095E+08, -5.664827558988973E+07,
2451031.767997685, A.D. 1998-Aug-06 06:25:55.0000,  3.382757836879027E+07,  5.524216600803567E+08, -5.650411163280550E+07,
2451032.767997685, A.D. 1998-Aug-07 06:25:55.0000,  3.267901755358449E+07,  5.528100481797127E+08, -5.635962248860541E+07,
2451033.767997685, A.D. 1998-Aug-08 06:25:55.0000,  3.153026796221391E+07,  5.531952603192986E+08, -5.621480951720390E+07,
