JDTDB,Calendar Date (TDB),X,Y,Z,
2451162.353206018, A.D. 1998-Dec-14 20:28:37.0000, -2.779506993103882E+08, -3.930148580175971E+08,  2.597081381674675E+08,
2451163.353206018, A.D. 1998-Dec-15 20:28:37.0000, -2.770329438455266E+08, -3.934828775301189E+08,  2.596046981669374E+08,
2451164.353206018, A.D. 1998-Dec-16 20:28:37.0000, -2.761135106072150E+08, -3.939485121706716E+08,  2.594996847174659E+08,
2451165.353206018, A.D. 1998-Dec-17 20:28:37.0000, -2.751924035194488E+08, -3.944117567610111E+08,  2.593930969048577E+08,
2451166.353206018, A.D. 1998-Dec-18 20:28:37.0000, -2.742696265126846E+08, -3.948726061105707E+08,  2.592849338115094E+08,
2451167.353206018, A.D. 1998-Dec-19 20:28:37.0000, -2.733451835238606E+08, -3.953310550163982E+08,  2.591751945163977E+08,
2451168.353206018, A.D. 1998-Dec-20 20:28:37.0000, -2.724190784964249E+08, -3.957870982630804E+08,  2.590638780950687E+08,
2451169.353206018, A.D. 1998-Dec-21 20:28:37.0000, -2.714913153803717E+08, -3.962407306226552E+08,  2.589509836196294E+08,
2451170.353206018, A.D. 1998-Dec-22 20:28:37.0000, -2.705618981322856E+08, -3.966919468545185E+08,  2.588365101587401E+08,
2451171.353206018, A.D. 1998-Dec-23 20:28:37.0000, -2.696308307153945E+08, -3.971407417053235E+08,  2.587204567776088E+08,
2451172.353206018, A.D. 1998-Dec-24 20:28:37.0000, -2.686981170996307E+08, -3.975871099088754E+08,  2.586028225379853E+08,
2451173.353206018, A.D. 1998-Dec-25 20:28:37.0000, -2.677637612616985E+08, -3.980310461860262E+08,  2.584836064981577E+08,
2451174.353206018, A.D. 1998-Dec-26 20:28:37.0000, -2.668277671851492E+08, -3.984725452445661E+08,  2.583628077129489E+08,
2451175.353206018, A.D. 1998-Dec-27 20:28:37.0000, -2.658901388604613E+08, -3.989116017791141E+08,  2.582404252337132E+08,
