JDTDB,Calendar Date (TDB),X,Y,Z,
2451300.245208333, A.D. 1999-May-01 17:53:06.0000,  1.284251128580818E+08,  2.243035108877696E+08, -8.898137718568607E+07,
2451301.245208333, A.D. 1999-May-02 17:53:06.0000,  1.268065862834444E+08,  2.252765065560648E+08, -8.947382423177433E+07,
2451302.245208333, A.D. 1999-May-03 17:53:06.0000,  1.251819243937013E+08,  2.262385998814357E+08, -8.996194102175567E+07,
2451303.245208333, A.D. 1999-May-04 17:53:06.0000,  1.235512194438004E+08,  2.271897689711911E+08, -9.044571374048080E+07,
2451304.245208333, A.D. 1999-May-05 17:53:06.0000,  1.219145636182230E+08,  2.281299926552766E+08, -9.092512888324122E+07,
2451305.245208333, A.D. 1999-May-06 17:53:06.0000,  1.202720490240112E+08,  2.290592504819189E+08, -9.140017325427559E+07,
2451306.245208333, A.D. 1999-May-07 17:53:06.0000,  1.186237676839015E+08,  2.299775227132217E+08, -9.187083396525201E+07,
2451307.245208333, A.D. 1999-May-08 17:53:06.0000,  1.169698115295670E+08,  2.308847903207159E+08, -9.233709843372732E+07,
2451308.245208333, A.D. 1999-May-09 17:53:06.0000,  1.153102723949668E+08,  2.317810349808661E+08, -9.279895438158414E+07,
2451309.245208333, A.D. 1999-May-10 17:53:06.0000,  1.136452420098052E+08,  2.326662390705355E+08, -9.325638983344634E+07,
2451310.245208333, A.D. 1999-May-11 17:53:06.0000,  1.119748119931018E+08,  2.335403856624125E+08, -9.370939311507404E+07,
2451311.245208333, A.D. 1999-May-12 17:53:06.0000,  1.102990738468715E+08,  2.344034585204019E+08, -9.415795285173841E+07,
2451312.245208333, A.D. 1999-May-13 17:53:06.0000,  1.086181189499181E+08,  2.352554420949840E+08, -9.460205796657754E+07,
2451313.245208333, A.D. 1999-May-14 17:53:06.0000,  1.069320385517393E+08,  2.360963215185451E+08, -9.504169767893337E+07,
2451314.245208333, A.D. 1999-May-15 17:53:06.0000,  1.052409237665464E+08,  2.369260826006869E+08, -9.547686150267065E+07,
