JDTDB,Calendar Date (TDB),X,Y,Z,
2451311.067488426, A.D. 1999-May-12 13:37:11.0000,  1.802223129151453E+08,  1.858012895786816E+08, -5.869489301903079E+07,
2451312.067488426, A.D. 1999-May-13 13:37:11.0000,  1.788867380184124E+08,  1.871073920452273E+08, -5.803491033500682E+07,
2451313.067488426, A.D. 1999-May-14 13:37:11.0000,  1.775416728904489E+08,  1.884035658470195E+08, -5.737184790855618E+07,
2451314.067488426, A.D. 1999-May-15 13:37:11.0000,  1.761871749757383E+08,  1.896897274389804E+08, -5.670573643258973E+07,
2451315.067488426, A.D. 1999-May-16 13:37:11.0000,  1.748233024757032E+08,  1.909657936526564E+08, -5.603660688040560E+07,
2451316.067488426, A.D. 1999-May-17 13:37:11.0000,  1.734501143480769E+08,  1.922316817052568E+08, -5.536449050463945E+07,
2451317.067488426, A.D. 1999-May-18 13:37:11.0000,  1.720676703061810E+08,  1.934873092087415E+08, -5.468941883616787E+07,
2451318.067488426, A.D. 1999-May-19 13:37:11.0000,  1.706760308180972E+08,  1.947325941789607E+08, -5.401142368296421E+07,
2451319.067488426, A.D. 1999-May-20 13:37:11.0000,  1.692752571057315E+08,  1.959674550448494E+08, -5.333053712890522E+07,
2451320.067488426, A.D. 1999-May-21 13:37:11.0000,  1.678654111437614E+08,  1.971918106576753E+08, -5.264679153252769E+07,
2451321.067488426, A.D. 1999-May-22 13:37:11.0000,  1.664465556584529E+08,  1.984055803003405E+08, -5.196021952573373E+07,
2451322.067488426, A.D. 1999-May-23 13:37:11.0000,  1.650187541263396E+08,  1.996086836967313E+08, -5.127085401244354E+07,
2451323.067488426, A.D. 1999-May-24 13:37:11.0000,  1.635820707727489E+08,  2.008010410211070E+08, -5.057872816719542E+07,
2451324.067488426, A.D. 1999-May-25 13:37:11.0000,  1.621365705701695E+08,  2.019825729075158E+08, -4.988387543369229E+07,
2451325.067488426, A.D. 1999-May-26 13:37:11.0000,  1.606823192364522E+08,  2.031532004592217E+08, -4.918632952329595E+07,
2451326.067488426, A.D. 1999-May-27 13:37:11.0000,  1.592193832328449E+08,  2.043128452581242E+08, -4.848612441346952E+07,
2451327.067488426, A.D. 1999-May-28 13:37:11.0000,  1.577478297618653E+08,  2.054614293741544E+08, -4.778329434617004E+07,
2451328.067488426, A.D. 1999-May-29 13:37:11.0000,  1.562677267650218E+08,  2.065988753746299E+08, -4.707787382619332E+07,
2451329.067488426, A.D. 1999-May-30 13:37:11.0000,  1.547791429204018E+08,  2.077251063335613E+08, -4.636989761947301E+07,
2451330.067488426, A.D. 1999-May-31 13:37:11.0000,  1.532821476401393E+08,  2.088400458409029E+08, -4.565940075133562E+07,
2451331.067488426, A.D. 1999-Jun-01 13:37:11.0000,  1.517768110677831E+08,  2.099436180117525E+08, -4.494641850471286E+07,
2451332.067488426, A.D. 1999-Jun-02 13:37:11.0000,  1.502632040755777E+08,  2.110357474955052E+08, -4.423098641831158E+07,
2451333.067488426, A.D. 1999-Jun-03 13:37:11.0000,  1.487413982616678E+08,  2.121163594849758E+08, -4.351314028474122E+07,
2451334.067488426, A.D. 1999-Jun-04 13:37:11.0000,  1.472114659472285E+08,  2.131853797254990E+08, -4.279291614859763E+07,
2451335.067488426, A.D. 1999-Jun-05 13:37:11.0000,  1.456734801735230E+08,  2.142427345240230E+08, -4.207035030450228E+07,
2451336.067488426, A.D. 1999-Jun-06 13:37:11.0000,  1.441275146988800E+08,  2.152883507582046E+08, -4.134547929509547E+07,
2451337.067488426, A.D. 1999-Jun-07 13:37:11.0000,  1.425736439955853E+08,  2.163221558855129E+08, -4.061833990898115E+07,
2451338.067488426, A.D. 1999-Jun-08 13:37:11.0000,  1.410119432466772E+08,  2.173440779523463E+08, -3.988896917862347E+07,
2451339.067488426, A.D. 1999-Jun-09 13:37:11.0000,  1.394424883426376E+08,  2.183540456031609E+08, -3.915740437819266E+07,
2451340.067488426, A.D. 1999-Jun-10 13:37:11.0000,  1.378653558779699E+08,  2.193519880896112E+08, -3.842368302136066E+07,
2451341.067488426, A.D. 1999-Jun-11 13:37:11.0000,  1.362806231476586E+08,  2.203378352796966E+08, -3.768784285904505E+07,
