JDTDB,Calendar Date (TDB),X,Y,Z,
2451294.828750000, A.D. 1999-Apr-26 07:53:24.0000, -9.039054186831489E+07, -2.362385333290459E+08, -2.038250118879274E+06,
2451295.828750000, A.D. 1999-Apr-27 07:53:24.0000, -8.858568811126773E+07, -2.369761465790975E+08, -1.235743574252918E+06,
2451296.828750000, A.D. 1999-Apr-28 07:53:24.0000, -8.677541526994011E+07, -2.376992617391931E+08, -4.331614076946676E+05,
2451297.828750000, A.D. 1999-Apr-29 07:53:24.0000, -8.495983713452831E+07, -2.384078428900290E+08,  3.694472631091028E+05,
2451298.828750000, A.D. 1999-Apr-30 07:53:24.0000, -8.313906781838880E+07, -2.391018554035525E+08,  1.172033375609338E+06,
2451299.828750000, A.D. 1999-May-01 07:53:24.0000, -8.131322174188177E+07, -2.397812659450399E+08,  1.974547928942785E+06,
2451300.828750000, A.D. 1999-May-02 07:53:24.0000, -7.948241361619376E+07, -2.404460424748835E+08,  2.776941990446895E+06,
2451301.828750000, A.D. 1999-May-03 07:53:24.0000, -7.764675842714503E+07, -2.410961542500895E+08,  3.579166702139020E+06,
2451302.828750000, A.D. 1999-May-04 07:53:24.0000, -7.580637141898705E+07, -2.417315718254854E+08,  4.381173287157863E+06,
2451303.828750000, A.D. 1999-May-05 07:53:24.0000, -7.396136807819465E+07, -2.423522670546400E+08,  5.182913056164667E+06,
2451304.828750000, A.D. 1999-May-06 07:53:24.0000, -7.211186411725861E+07, -2.429582130904958E+08,  5.984337413702667E+06,
2451305.828750000, A.D. 1999-May-07 07:53:24.0000, -7.025797545848277E+07, -2.435493843857145E+08,  6.785397864512473E+06,
2451306.828750000, A.D. 1999-May-08 07:53:24.0000, -6.839981821779095E+07, -2.441257566927386E+08,  7.586046019800887E+06,
2451307.828750000, A.D. 1999-May-09 07:53:24.0000, -6.653750868854783E+07, -2.446873070635670E+08,  8.386233603462219E+06,
2451308.828750000, A.D. 1999-May-10 07:53:24.0000, -6.467116332539842E+07, -2.452340138492487E+08,  9.185912458249152E+06,
2451309.828750000, A.D. 1999-May-11 07:53:24.0000, -6.280089872813009E+07, -2.457658566990940E+08,  9.985034551891878E+06,
2451310.828750000, A.D. 1999-May-12 07:53:24.0000, -6.092683162556160E+07, -2.462828165596021E+08,  1.078355198316322E+07,
2451311.828750000, A.D. 1999-May-13 07:53:24.0000, -5.904907885946309E+07, -2.467848756731097E+08,  1.158141698788854E+07,
2451312.828750000, A.D. 1999-May-14 07:53:24.0000, -5.716775736851125E+07, -2.472720175761552E+08,  1.237858194489844E+07,
2451313.828750000, A.D. 1999-May-15 07:53:24.0000, -5.528298417228422E+07, -2.477442270975616E+08,  1.317499938192235E+07,
