JDTDB,Calendar Date (TDB),X,Y,Z,
2451424.098946759, A.D. 1999-Sep-02 14:22:29.0000, -1.959394540215470E+07,  3.121789075089523E+08,  2.648876342924973E+07,
2451425.098946759, A.D. 1999-Sep-03 14:22:29.0000, -2.029403924990175E+07,  3.116442117629399E+08,  2.630469852838290E+07,
2451426.098946759, A.D. 1999-Sep-04 14:22:29.0000, -2.099347978229474E+07,  3.110994862157623E+08,  2.611978702434793E+07,
2451427.098946759, A.D. 1999-Sep-05 14:22:29.0000, -2.169224117447198E+07,  3.105446992668971E+08,  2.593403074389729E+07,
2451428.098946759, A.D. 1999-Sep-06 14:22:29.0000, -2.239029732433514E+07,  3.099798186858152E+08,  2.574743150541069E+07,
2451429.098946759, A.D. 1999-Sep-07 14:22:29.0000, -2.308762184449719E+07,  3.094048116027125E+08,  2.555999111949785E+07,
2451430.098946759, A.D. 1999-Sep-08 14:22:29.0000, -2.378418805403216E+07,  3.088196444990072E+08,  2.537171138961680E+07,
2451431.098946759, A.D. 1999-Sep-09 14:22:29.0000, -2.447996897002250E+07,  3.082242831975939E+08,  2.518259411270703E+07,
2451432.098946759, A.D. 1999-Sep-10 14:22:29.0000, -2.517493729889874E+07,  3.076186928528426E+08,  2.499264107983913E+07,
2451433.098946759, A.D. 1999-Sep-11 14:22:29.0000, -2.586906542756455E+07,  3.070028379403321E+08,  2.480185407688124E+07,
2451434.098946759, A.D. 1999-Sep-12 14:22:29.0000, -2.656232541429963E+07,  3.063766822463080E+08,  2.461023488518295E+07,
2451435.098946759, A.D. 1999-Sep-13 14:22:29.0000, -2.725468897943152E+07,  3.057401888568529E+08,  2.441778528227696E+07,
2451436.098946759, A.D. 1999-Sep-14 14:22:29.0000, -2.794612749576723E+07,  3.050933201467617E+08,  2.422450704259986E+07,
2451437.098946759, A.D. 1999-Sep-15 14:22:29.0000, -2.863661197877470E+07,  3.044360377681074E+08,  2.403040193823200E+07,
2451438.098946759, A.D. 1999-Sep-16 14:22:29.0000, -2.932611307650392E+07,  3.037683026384897E+08,  2.383547173965774E+07,
2451439.098946759, A.D. 1999-Sep-17 14:22:29.0000, -3.001460105923658E+07,  3.030900749289569E+08,  2.363971821654679E+07,
2451440.098946759, A.D. 1999-Sep-18 14:22:29.0000, -3.070204580885351E+07,  3.024013140515869E+08,  2.344314313855693E+07,
2451441.098946759, A.D. 1999-Sep-19 14:22:29.0000, -3.138841680790811E+07,  3.017019786467210E+08,  2.324574827616067E+07,
2451442.098946759, A.D. 1999-Sep-20 14:22:29.0000, -3.207368312839381E+07,  3.009920265698355E+08,  2.304753540149483E+07,
2451443.098946759, A.D. 1999-Sep-21 14:22:29.0000, -3.275781342019349E+07,  3.002714148780431E+08,  2.284850628923574E+07,
2451444.098946759, A.D. 1999-Sep-22 14:22:29.0000, -3.344077589919739E+07,  2.995400998162103E+08,  2.264866271750046E+07,
2451445.098946759, A.D. 1999-Sep-23 14:22:29.0000, -3.412253833507720E+07,  2.987980368026800E+08,  2.244800646877556E+07,
2451446.098946759, A.D. 1999-Sep-24 14:22:29.0000, -3.480306803870171E+07,  2.980451804145854E+08,  2.224653933087446E+07,
2451447.098946759, A.D. 1999-Sep-25 14:22:29.0000, -3.548233184918070E+07,  2.972814843727447E+08,  2.204426309792505E+07,
2451448.098946759, A.D. 1999-Sep-26 14:22:29.0000, -3.616029612052021E+07,  2.965069015261204E+08,  2.184117957138889E+07,
2451449.098946759, A.D. 1999-Sep-27 14:22:29.0000, -3.683692670787666E+07,  2.957213838358317E+08,  2.163729056111342E+07,
2451450.098946759, A.D. 1999-Sep-28 14:22:29.0000, -3.751218895339125E+07,  2.949248823587031E+08,  2.143259788641891E+07,
2451451.098946759, A.D. 1999-Sep-29 14:22:29.0000, -3.818604767158881E+07,  2.941173472303368E+08,  2.122710337722179E+07,
2451452.098946759, A.D. 1999-Sep-30 14:22:29.0000, -3.885846713432351E+07,  2.932987276476899E+08,  2.102080887519620E+07,
2451453.098946759, A.D. 1999-Oct-01 14:22:29.0000, -3.952941105525291E+07,  2.924689718511443E+08,  2.081371623497537E+07,
2451454.098946759, A.D. 1999-Oct-02 14:22:29.0000, -4.019884257382149E+07,  2.916280271060472E+08,  2.060582732539509E+07,
2451455.098946759, A.D. 1999-Oct-03 14:22:29.0000, -4.086672423873308E+07,  2.907758396837090E+08,  2.039714403078139E+07,
2451456.098946759, A.D. 1999-Oct-04 14:22:29.0000, -4.153301799089203E+07,  2.899123548418369E+08,  2.018766825228396E+07,
2451457.098946759, A.D. 1999-Oct-05 14:22:29.0000, -4.219768514579050E+07,  2.890375168043868E+08,  1.997740190925834E+07,
2451458.098946759, A.D. 1999-Oct-06 14:22:29.0000, -4.286068637531926E+07,  2.881512687408124E+08,  1.976634694069883E+07,
2451459.098946759, A.D. 1999-Oct-07 14:22:29.0000, -4.352198168897784E+07,  2.872535527446907E+08,  1.955450530672500E+07,
2451460.098946759, A.D. 1999-Oct-08 14:22:29.0000, -4.418153041445895E+07,  2.863443098117027E+08,  1.934187899012364E+07,
2451461.098946759, A.D. 1999-Oct-09 14:22:29.0000, -4.483929117758080E+07,  2.854234798169449E+08,  1.912846999795018E+07,
2451462.098946759, A.D. 1999-Oct-10 14:22:29.0000, -4.549522188153899E+07,  2.844910014915496E+08,  1.891428036319122E+07,
2451463.098946759, A.D. 1999-Oct-11 14:22:29.0000, -4.614927968545005E+07,  2.835468123985881E+08,  1.869931214649239E+07,
2451464.098946759, A.D. 1999-Oct-12 14:22:29.0000, -4.680142098215514E+07,  2.825908489082309E+08,  1.848356743795379E+07,
2451465.098946759, A.D. 1999-Oct-13 14:22:29.0000, -4.745160137525228E+07,  2.816230461721377E+08,  1.826704835899743E+07,
2451466.098946759, A.D. 1999-Oct-14 14:22:29.0000, -4.809977565532333E+07,  2.806433380970501E+08,  1.804975706430945E+07,
2451467.098946759, A.D. 1999-Oct-15 14:22:29.0000, -4.874589777532057E+07,  2.796516573175550E+08,  1.783169574386135E+07,
2451468.098946759, A.D. 1999-Oct-16 14:22:29.0000, -4.938992082507540E+07,  2.786479351679907E+08,  1.761286662501442E+07,
2451469.098946759, A.D. 1999-Oct-17 14:22:29.0000, -5.003179700489031E+07,  2.776321016534612E+08,  1.739327197471125E+07,
2451470.098946759, A.D. 1999-Oct-18 14:22:29.0000, -5.067147759817280E+07,  2.766040854199253E+08,  1.717291410175920E+07,
2451471.098946759, A.D. 1999-Oct-19 14:22:29.0000, -5.130891294306806E+07,  2.755638137233266E+08,  1.695179535920995E+07,
2451472.098946759, A.D. 1999-Oct-20 14:22:29.0000, -5.194405240304470E+07,  2.745112123977258E+08,  1.672991814684136E+07,
2451473.098946759, A.D. 1999-Oct-21 14:22:29.0000, -5.257684433638541E+07,  2.734462058223967E+08,  1.650728491374555E+07,
2451474.098946759, A.D. 1999-Oct-22 14:22:29.0000, -5.320723606453217E+07,  2.723687168878471E+08,  1.628389816102991E+07,
2451475.098946759, A.D. 1999-Oct-23 14:22:29.0000, -5.383517383923209E+07,  2.712786669607199E+08,  1.605976044463636E+07,
2451476.098946759, A.D. 1999-Oct-24 14:22:29.0000, -5.446060280842808E+07,  2.701759758475325E+08,  1.583487437828568E+07,
2451477.098946759, A.D. 1999-Oct-25 14:22:29.0000, -5.508346698083401E+07,  2.690605617572052E+08,  1.560924263655309E+07,
2451478.098946759, A.D. 1999-Oct-26 14:22:29.0000, -5.570370918913244E+07,  2.679323412623328E+08,  1.538286795808253E+07,
2451479.098946759, A.D. 1999-Oct-27 14:22:29.0000, -5.632127105172759E+07,  2.667912292591462E+08,  1.515575314894696E+07,
2451480.098946759, A.D. 1999-Oct-28 14:22:29.0000, -5.693609293298372E+07,  2.656371389261117E+08,  1.492790108616295E+07,
2451481.098946759, A.D. 1999-Oct-29 14:22:29.0000, -5.754811390187442E+07,  2.644699816811119E+08,  1.469931472136746E+07,
2451482.098946759, A.D. 1999-Oct-30 14:22:29.0000, -5.815727168896413E+07,  2.632896671371489E+08,  1.446999708466651E+07,
2451483.098946759, A.D. 1999-Oct-31 14:22:29.0000, -5.876350264163844E+07,  2.620961030565092E+08,  1.423995128866452E+07,
