JDTDB,Calendar Date (TDB),X,Y,Z,
2451310.760659722, A.D. 1999-May-12 06:15:21.0000,  2.282279096589568E+08, -2.058569323530846E+07, -9.712098909222887E+07,
2451311.760659722, A.D. 1999-May-13 06:15:21.0000,  2.283398756103225E+08, -1.848612099781773E+07, -9.716128020710596E+07,
2451312.760659722, A.D. 1999-May-14 06:15:21.0000,  2.284371619664949E+08, -1.638535925669847E+07, -9.719532378007177E+07,
2451313.760659722, A.D. 1999-May-15 06:15:21.0000,  2.285197545780386E+08, -1.428354251425575E+07, -9.722311425778337E+07,
2451314.760659722, A.D. 1999-May-16 06:15:21.0000,  2.285876405433619E+08, -1.218080550592412E+07, -9.724464661848277E+07,
2451315.760659722, A.D. 1999-May-17 06:15:21.0000,  2.286408082127410E+08, -1.007728318324577E+07, -9.725991637361963E+07,
2451316.760659722, A.D. 1999-May-18 06:15:21.0000,  2.286792471921071E+08, -7.973110696740795E+06, -9.726891956936744E+07,
2451317.760659722, A.D. 1999-May-19 06:15:21.0000,  2.287029483465881E+08, -5.868423378669363E+06, -9.727165278803171E+07,
2451318.760659722, A.D. 1999-May-20 06:15:21.0000,  2.287119038037993E+08, -3.763356725687362E+06, -9.726811314934826E+07,
2451319.760659722, A.D. 1999-May-21 06:15:21.0000,  2.287061069568729E+08, -1.658046381398298E+06, -9.725829831167057E+07,
2451320.760659722, A.D. 1999-May-22 06:15:21.0000,  2.286855524672185E+08,  4.473718811945319E+05, -9.724220647304438E+07,
2451321.760659722, A.D. 1999-May-23 06:15:21.0000,  2.286502362670003E+08,  2.552762177328095E+06, -9.721983637216839E+07,
2451322.760659722, A.D. 1999-May-24 06:15:21.0000,  2.286001555613198E+08,  4.657988528200701E+06, -9.719118728923956E+07,
2451323.760659722, A.D. 1999-May-25 06:15:21.0000,  2.285353088300943E+08,  6.762914878758676E+06, -9.715625904668325E+07,
2451324.760659722, A.D. 1999-May-26 06:15:21.0000,  2.284556958296249E+08,  8.867405115530014E+06, -9.711505200976767E+07,
2451325.760659722, A.D. 1999-May-27 06:15:21.0000,  2.283613175938497E+08,  1.097132308448381E+07, -9.706756708710349E+07,
2451326.760659722, A.D. 1999-May-28 06:15:21.0000,  2.282521764352878E+08,  1.307453260889344E+07, -9.701380573103045E+07,
2451327.760659722, A.D. 1999-May-29 06:15:21.0000,  2.281282759456785E+08,  1.517689750718332E+07, -9.695376993789151E+07,
2451328.760659722, A.D. 1999-May-30 06:15:21.0000,  2.279896209963369E+08,  1.727828161074298E+07, -9.688746224819809E+07,
2451329.760659722, A.D. 1999-May-31 06:15:21.0000,  2.278362177382374E+08,  1.937854878169936E+07, -9.681488574668658E+07,
2451330.760659722, A.D. 1999-Jun-01 06:15:21.0000,  2.276680736018441E+08,  2.147756293064224E+07, -9.673604406226847E+07,
2451331.760659722, A.D. 1999-Jun-02 06:15:21.0000,  2.274851972967057E+08,  2.357518803430564E+07, -9.665094136787426E+07,
2451332.760659722, A.D. 1999-Jun-03 06:15:21.0000,  2.272875988108233E+08,  2.567128815321334E+07, -9.655958238019103E+07,
2451333.760659722, A.D. 1999-Jun-04 06:15:21.0000,  2.270752894097995E+08,  2.776572744929500E+07, -9.646197235929337E+07,
2451334.760659722, A.D. 1999-Jun-05 06:15:21.0000,  2.268482816357690E+08,  2.985837020348366E+07, -9.635811710816625E+07,
2451335.760659722, A.D. 1999-Jun-06 06:15:21.0000,  2.266065893061081E+08,  3.194908083330141E+07, -9.624802297211869E+07,
2451336.760659722, A.D. 1999-Jun-07 06:15:21.0000,  2.263502275119156E+08,  3.403772391043778E+07, -9.613169683808678E+07,
2451337.760659722, A.D. 1999-Jun-08 06:15:21.0000,  2.260792126162589E+08,  3.612416417832138E+07, -9.600914613382512E+07,
2451338.760659722, A.D. 1999-Jun-09 06:15:21.0000,  2.257935622521766E+08,  3.820826656968252E+07, -9.588037882698566E+07,
2451339.760659722, A.D. 1999-Jun-10 06:15:21.0000,  2.254932953204299E+08,  4.028989622410273E+07, -9.574540342408374E+07,
2451340.760659722, A.D. 1999-Jun-11 06:15:21.0000,  2.251784319869976E+08,  4.236891850554359E+07, -9.560422896935064E+07,
2451341.760659722, A.D. 1999-Jun-12 06:15:21.0000,  2.248489936803099E+08,  4.444519901984759E+07, -9.545686504347317E+07,
2451342.760659722, A.D. 1999-Jun-13 06:15:21.0000,  2.245050030882175E+08,  4.651860363220145E+07, -9.530332176222056E+07,
2451343.760659722, A.D. 1999-Jun-14 06:15:21.0000,  2.241464841546963E+08,  4.858899848455320E+07, -9.514360977495898E+07,
2451344.760659722, A.D. 1999-Jun-15 06:15:21.0000,  2.237734620762850E+08,  5.065625001297507E+07, -9.497774026305474E+07,
2451345.760659722, A.D. 1999-Jun-16 06:15:21.0000,  2.233859632982587E+08,  5.272022496496318E+07, -9.480572493816632E+07,
2451346.760659722, A.D. 1999-Jun-17 06:15:21.0000,  2.229840155105377E+08,  5.478079041666564E+07, -9.462757604042681E+07,
2451347.760659722, A.D. 1999-Jun-18 06:15:21.0000,  2.225676476433353E+08,  5.683781379003266E+07, -9.444330633651713E+07,
2451348.760659722, A.D. 1999-Jun-19 06:15:21.0000,  2.221368898625458E+08,  5.889116286988091E+07, -9.425292911763112E+07,
2451349.760659722, A.D. 1999-Jun-20 06:15:21.0000,  2.216917735648746E+08,  6.094070582086563E+07, -9.405645819733348E+07,
2451350.760659722, A.D. 1999-Jun-21 06:15:21.0000,  2.212323313727151E+08,  6.298631120435460E+07, -9.385390790931162E+07,
2451351.760659722, A.D. 1999-Jun-22 06:15:21.0000,  2.207585971287732E+08,  6.502784799519751E+07, -9.364529310502200E+07,
2451352.760659722, A.D. 1999-Jun-23 06:15:21.0000,  2.202706058904428E+08,  6.706518559838532E+07, -9.343062915123284E+07,
2451353.760659722, A.D. 1999-Jun-24 06:15:21.0000,  2.197683939239362E+08,  6.909819386559457E+07, -9.320993192746341E+07,
2451354.760659722, A.D. 1999-Jun-25 06:15:21.0000,  2.192519986981703E+08,  7.112674311161050E+07, -9.298321782332137E+07,
2451355.760659722, A.D. 1999-Jun-26 06:15:21.0000,  2.187214588784141E+08,  7.315070413062474E+07, -9.275050373573942E+07,
2451356.760659722, A.D. 1999-Jun-27 06:15:21.0000,  2.181768143196978E+08,  7.516994821240197E+07, -9.251180706611204E+07,
2451357.760659722, A.D. 1999-Jun-28 06:15:21.0000,  2.176181060599885E+08,  7.718434715831125E+07, -9.226714571733397E+07,
2451358.760659722, A.D. 1999-Jun-29 06:15:21.0000,  2.170453763131354E+08,  7.919377329721670E+07, -9.201653809074113E+07,
2451359.760659722, A.D. 1999-Jun-30 06:15:21.0000,  2.164586684615862E+08,  8.119809950122355E+07, -9.176000308295581E+07,
2451360.760659722, A.D. 1999-Jul-01 06:15:21.0000,  2.158580270488794E+08,  8.319719920127434E+07, -9.149756008263676E+07,
2451361.760659722, A.D. 1999-Jul-02 06:15:21.0000,  2.152434977719150E+08,  8.519094640259136E+07, -9.122922896713638E+07,
2451362.760659722, A.D. 1999-Jul-03 06:15:21.0000,  2.146151274730074E+08,  8.717921569996065E+07, -9.095503009906533E+07,
2451363.760659722, A.D. 1999-Jul-04 06:15:21.0000,  2.139729641317229E+08,  8.916188229285340E+07, -9.067498432276684E+07,
2451364.760659722, A.D. 1999-Jul-05 06:15:21.0000,  2.133170568565064E+08,  9.113882200038053E+07, -9.038911296070173E+07,
2451365.760659722, A.D. 1999-Jul-06 06:15:21.0000,  2.126474558760999E+08,  9.310991127607642E+07, -9.009743780974576E+07,
2451366.760659722, A.D. 1999-Jul-07 06:15:21.0000,  2.119642125307567E+08,  9.507502722250754E+07, -8.979998113740049E+07,
2451367.760659722, A.D. 1999-Jul-08 06:15:21.0000,  2.112673792632548E+08,  9.703404760570237E+07, -8.949676567791978E+07,
2451368.760659722, A.D. 1999-Jul-09 06:15:21.0000,  2.105570096097139E+08,  9.898685086939861E+07, -8.918781462835294E+07,
2451369.760659722, A.D. 1999-Jul-10 06:15:21.0000,  2.098331581902175E+08,  1.009333161491039E+08, -8.887315164450631E+07,
2451370.760659722, A.D. 1999-Jul-11 06:15:21.0000,  2.090958806992476E+08,  1.028733232859667E+08, -8.855280083682501E+07,
2451371.760659722, A.D. 1999-Jul-12 06:15:21.0000,  2.083452338959322E+08,  1.048067528404530E+08, -8.822678676619652E+07,
2451372.760659722, A.D. 1999-Jul-13 06:15:21.0000,  2.075812755941115E+08,  1.067334861058269E+08, -8.789513443967736E+07,
2451373.760659722, A.D. 1999-Jul-14 06:15:21.0000,  2.068040646522267E+08,  1.086534051214297E+08, -8.755786930614519E+07,
2451374.760659722, A.D. 1999-Jul-15 06:15:21.0000,  2.060136609630348E+08,  1.105663926857565E+08, -8.721501725187762E+07,
2451375.760659722, A.D. 1999-Jul-16 06:15:21.0000,  2.052101254431541E+08,  1.124723323693250E+08, -8.686660459605968E+07,
2451376.760659722, A.D. 1999-Jul-17 06:15:21.0000,  2.043935200224439E+08,  1.143711085273352E+08, -8.651265808622165E+07,
2451377.760659722, A.D. 1999-Jul-18 06:15:21.0000,  2.035639076332231E+08,  1.162626063121161E+08, -8.615320489360899E+07,
2451378.760659722, A.D. 1999-Jul-19 06:15:21.0000,  2.027213521993324E+08,  1.181467116853568E+08, -8.578827260848652E+07,
2451379.760659722, A.D. 1999-Jul-20 06:15:21.0000,  2.018659186250432E+08,  1.200233114301194E+08, -8.541788923537818E+07,
2451380.760659722, A.D. 1999-Jul-21 06:15:21.0000,  2.009976727838182E+08,  1.218922931626308E+08, -8.504208318824472E+07,
2451381.760659722, A.D. 1999-Jul-22 06:15:21.0000,  2.001166815069289E+08,  1.237535453438515E+08, -8.466088328560078E+07,
2451382.760659722, A.D. 1999-Jul-23 06:15:21.0000,  1.992230125719325E+08,  1.256069572908183E+08, -8.427431874557370E+07,
2451383.760659722, A.D. 1999-Jul-24 06:15:21.0000,  1.983167346910153E+08,  1.274524191877585E+08, -8.388241918090549E+07,
2451384.760659722, A.D. 1999-Jul-25 06:15:21.0000,  1.973979174992044E+08,  1.292898220969746E+08, -8.348521459390026E+07,
2451385.760659722, A.D. 1999-Jul-26 06:15:21.0000,  1.964666315424546E+08,  1.311190579694960E+08, -8.308273537131903E+07,
2451386.760659722, A.D. 1999-Jul-27 06:15:21.0000,  1.955229482656137E+08,  1.329400196554962E+08, -8.267501227922335E+07,
2451387.760659722, A.D. 1999-Jul-28 06:15:21.0000,  1.945669400002719E+08,  1.347526009144743E+08, -8.226207645777069E+07,
2451388.760659722, A.D. 1999-Jul-29 06:15:21.0000,  1.935986799524993E+08,  1.365566964251983E+08, -8.184395941596258E+07,
2451389.760659722, A.D. 1999-Jul-30 06:15:21.0000,  1.926182421904767E+08,  1.383522017954082E+08, -8.142069302634808E+07,
2451390.760659722, A.D. 1999-Jul-31 06:15:21.0000,  1.916257016320251E+08,  1.401390135712786E+08, -8.099230951968437E+07,
2451391.760659722, A.D. 1999-Aug-01 06:15:21.0000,  1.906211340320386E+08,  1.419170292466388E+08, -8.055884147955665E+07,
2451392.760659722, A.D. 1999-Aug-02 06:15:21.0000,  1.896046159698252E+08,  1.436861472719489E+08, -8.012032183695917E+07,
2451393.760659722, A.D. 1999-Aug-03 06:15:21.0000,  1.885762248363622E+08,  1.454462670630315E+08, -7.967678386483940E+07,
2451394.760659722, A.D. 1999-Aug-04 06:15:21.0000,  1.875360388214702E+08,  1.471972890095580E+08, -7.922826117260769E+07,
2451395.760659722, A.D. 1999-Aug-05 06:15:21.0000,  1.864841369009129E+08,  1.489391144832887E+08, -7.877478770061417E+07,
2451396.760659722, A.D. 1999-Aug-06 06:15:21.0000,  1.854205988234260E+08,  1.506716458460678E+08, -7.831639771459490E+07,
2451397.760659722, A.D. 1999-Aug-07 06:15:21.0000,  1.843455050976834E+08,  1.523947864575715E+08, -7.785312580008943E+07,
2451398.760659722, A.D. 1999-Aug-08 06:15:21.0000,  1.832589369792051E+08,  1.541084406828118E+08, -7.738500685683163E+07,
2451399.760659722, A.D. 1999-Aug-09 06:15:21.0000,  1.821609764572128E+08,  1.558125138993975E+08, -7.691207609311621E+07,
2451400.760659722, A.D. 1999-Aug-10 06:15:21.0000,  1.810517062414385E+08,  1.575069125045509E+08, -7.643436902014121E+07,
2451401.760659722, A.D. 1999-Aug-11 06:15:21.0000,  1.799312097488924E+08,  1.591915439218880E+08, -7.595192144633073E+07,
2451402.760659722, A.D. 1999-Aug-12 06:15:21.0000,  1.787995710905937E+08,  1.608663166079626E+08, -7.546476947163741E+07,
2451403.760659722, A.D. 1999-Aug-13 06:15:21.0000,  1.776568750582683E+08,  1.625311400585780E+08, -7.497294948182738E+07,
2451404.760659722, A.D. 1999-Aug-14 06:15:21.0000,  1.765032071110156E+08,  1.641859248148721E+08, -7.447649814274777E+07,
2451405.760659722, A.D. 1999-Aug-15 06:15:21.0000,  1.753386533619464E+08,  1.658305824691800E+08, -7.397545239457974E+07,
2451406.760659722, A.D. 1999-Aug-16 06:15:21.0000,  1.741633005647895E+08,  1.674650256706794E+08, -7.346984944607641E+07,
2451407.760659722, A.D. 1999-Aug-17 06:15:21.0000,  1.729772361004652E+08,  1.690891681308197E+08, -7.295972676878737E+07,
2451408.760659722, A.D. 1999-Aug-18 06:15:21.0000,  1.717805479636200E+08,  1.707029246285394E+08, -7.244512209127060E+07,
2451409.760659722, A.D. 1999-Aug-19 06:15:21.0000,  1.705733247491171E+08,  1.723062110152676E+08, -7.192607339329219E+07,
