JDTDB,Calendar Date (TDB),X,Y,Z,
2451227.534583333, A.D. 1999-Feb-18 00:49:48.0000,  1.142585816736353E+08,  2.618038932921640E+08,  7.887636525500134E+06,
2451228.534583333, A.D. 1999-Feb-19 00:49:48.0000,  1.122762944799695E+08,  2.621532711306912E+08,  7.906866429876298E+06,
2451229.534583333, A.D. 1999-Feb-20 00:49:48.0000,  1.102892176361141E+08,  2.624914634286236E+08,  7.925758950535655E+06,
2451230.534583333, A.D. 1999-Feb-21 00:49:48.0000,  1.082974128825241E+08,  2.628184009350892E+08,  7.944311626024351E+06,
2451231.534583333, A.D. 1999-Feb-22 00:49:48.0000,  1.063009429113090E+08,  2.631340145415112E+08,  7.962521995456129E+06,
2451232.534583333, A.D. 1999-Feb-23 00:49:48.0000,  1.042998713724955E+08,  2.634382352943915E+08,  7.980387598893404E+06,
2451233.534583333, A.D. 1999-Feb-24 00:49:48.0000,  1.022942628801406E+08,  2.637309944083577E+08,  7.997905977741420E+06,
2451234.534583333, A.D. 1999-Feb-25 00:49:48.0000,  1.002841830182740E+08,  2.640122232794694E+08,  8.015074675155014E+06,
2451235.534583333, A.D. 1999-Feb-26 00:49:48.0000,  9.826969834665917E+07,  2.642818534987777E+08,  8.031891236459151E+06,
2451236.534583333, A.D. 1999-Feb-27 00:49:48.0000,  9.625087640635490E+07,  2.645398168661217E+08,  8.048353209582388E+06,
2451237.534583333, A.D. 1999-Feb-28 00:49:48.0000,  9.422778572507153E+07,  2.647860454041497E+08,  8.064458145502523E+06,
2451238.534583333, A.D. 1999-Mar-01 00:49:48.0000,  9.220049582231778E+07,  2.650204713725499E+08,  8.080203598702386E+06,
2451239.534583333, A.D. 1999-Mar-02 00:49:48.0000,  9.016907721433832E+07,  2.652430272824719E+08,  8.095587127634734E+06,
2451240.534583333, A.D. 1999-Mar-03 00:49:48.0000,  8.813360141885035E+07,  2.654536459111288E+08,  8.110606295193076E+06,
2451241.534583333, A.D. 1999-Mar-04 00:49:48.0000,  8.609414095958908E+07,  2.656522603165751E+08,  8.125258669186875E+06,
2451242.534583333, A.D. 1999-Mar-05 00:49:48.0000,  8.405076937067504E+07,  2.658388038526574E+08,  8.139541822819576E+06,
2451243.534583333, A.D. 1999-Mar-06 00:49:48.0000,  8.200356120081085E+07,  2.660132101841472E+08,  8.153453335168079E+06,
2451244.534583333, A.D. 1999-Mar-07 00:49:48.0000,  7.995259201731412E+07,  2.661754133020633E+08,  8.166990791663975E+06,
2451245.534583333, A.D. 1999-Mar-08 00:49:48.0000,  7.789793840998751E+07,  2.663253475391985E+08,  8.180151784576356E+06,
2451246.534583333, A.D. 1999-Mar-09 00:49:48.0000,  7.583967799482135E+07,  2.664629475858657E+08,  8.192933913497612E+06,
