JDTDB,Calendar Date (TDB),X,Y,Z,
2451295.193680556, A.D. 1999-Apr-26 16:38:54.0000,  3.000147231557083E+08, -2.465549720692855E+07,  2.141908238473828E+07,
2451296.193680556, A.D. 1999-Apr-27 16:38:54.0000,  3.001822760251366E+08, -2.297122170871422E+07,  2.197600357761613E+07,
2451297.193680556, A.D. 1999-Apr-28 16:38:54.0000,  3.003390195136935E+08, -2.128611733578074E+07,  2.253213290244753E+07,
2451298.193680556, A.D. 1999-Apr-29 16:38:54.0000,  3.004849558713850E+08, -1.960024533556037E+07,  2.308745091339200E+07,
2451299.193680556, A.D. 1999-Apr-30 16:38:54.0000,  3.006200876969078E+08, -1.791366689164931E+07,  2.364193821929640E+07,
2451300.193680556, A.D. 1999-May-01 16:38:54.0000,  3.007444179365114E+08, -1.622644312236655E+07,  2.419557548405356E+07,
2451301.193680556, A.D. 1999-May-02 16:38:54.0000,  3.008579498828605E+08, -1.453863507932696E+07,  2.474834342695683E+07,
2451302.193680556, A.D. 1999-May-03 16:38:54.0000,  3.009606871738996E+08, -1.285030374602846E+07,  2.530022282305029E+07,
2451303.193680556, A.D. 1999-May-04 16:38:54.0000,  3.010526337917184E+08, -1.116151003645344E+07,  2.585119450347493E+07,
2451304.193680556, A.D. 1999-May-05 16:38:54.0000,  3.011337940614205E+08, -9.472314793684371E+06,  2.640123935581041E+07,
2451305.193680556, A.D. 1999-May-06 16:38:54.0000,  3.012041726499951E+08, -7.782778788533483E+06,  2.695033832441283E+07,
2451306.193680556, A.D. 1999-May-07 16:38:54.0000,  3.012637745651926E+08, -6.092962718186520E+06,  2.749847241074803E+07,
2451307.193680556, A.D. 1999-May-08 16:38:54.0000,  3.013126051544046E+08, -4.402927204860061E+06,  2.804562267372076E+07,
2451308.193680556, A.D. 1999-May-09 16:38:54.0000,  3.013506701035518E+08, -2.712732794472098E+06,  2.859177022999947E+07,
2451309.193680556, A.D. 1999-May-10 16:38:54.0000,  3.013779754359767E+08, -1.022439955325112E+06,  2.913689625433680E+07,
