JDTDB,Calendar Date (TDB),X,Y,Z,
2451387.367025463, A.D. 1999-Jul-27 20:48:31.0000, -1.314535875989248E+08,  2.479453144002048E+08, -2.268333946370080E+06,
2451388.367025463, A.D. 1999-Jul-28 20:48:31.0000, -1.328137642290001E+08,  2.476911143417643E+08, -1.541471630023301E+06,
2451389.367025463, A.D. 1999-Jul-29 20:48:31.0000, -1.341680146788933E+08,  2.474258612311201E+08, -8.145404804571569E+05,
2451390.367025463, A.D. 1999-Jul-30 20:48:31.0000, -1.355163044147539E+08,  2.471496146374916E+08, -8.757309396956861E+04,
2451391.367025463, A.D. 1999-Jul-31 20:48:31.0000, -1.368585992538613E+08,  2.468624337201999E+08,  6.393982123237848E+05,
2451392.367025463, A.D. 1999-Aug-01 20:48:31.0000, -1.381948653558146E+08,  2.465643772333985E+08,  1.366341394957080E+06,
2451393.367025463, A.D. 1999-Aug-02 20:48:31.0000, -1.395250692138974E+08,  2.462555035307825E+08,  2.093224678673103E+06,
2451394.367025463, A.D. 1999-Aug-03 20:48:31.0000, -1.408491776466117E+08,  2.459358705702761E+08,  2.820016551070496E+06,
2451395.367025463, A.D. 1999-Aug-04 20:48:31.0000, -1.421671577893772E+08,  2.456055359186982E+08,  3.546685757338047E+06,
2451396.367025463, A.D. 1999-Aug-05 20:48:31.0000, -1.434789770863889E+08,  2.452645567564057E+08,  4.273201295073673E+06,
2451397.367025463, A.D. 1999-Aug-06 20:48:31.0000, -1.447846032826298E+08,  2.449129898819152E+08,  4.999532409186274E+06,
2451398.367025463, A.D. 1999-Aug-07 20:48:31.0000, -1.460840044160314E+08,  2.445508917165030E+08,  5.725648586878717E+06,
2451399.367025463, A.D. 1999-Aug-08 20:48:31.0000, -1.473771488097788E+08,  2.441783183087852E+08,  6.451519552710116E+06,
2451400.367025463, A.D. 1999-Aug-09 20:48:31.0000, -1.486640050647544E+08,  2.437953253392795E+08,  7.177115263735548E+06,
2451401.367025463, A.D. 1999-Aug-10 20:48:31.0000, -1.499445420521164E+08,  2.434019681249499E+08,  7.902405904721990E+06,
2451402.367025463, A.D. 1999-Aug-11 20:48:31.0000, -1.512187289060071E+08,  2.429983016237393E+08,  8.627361883438617E+06,
2451403.367025463, A.D. 1999-Aug-12 20:48:31.0000, -1.524865350163888E+08,  2.425843804390914E+08,  9.351953826020241E+06,
2451404.367025463, A.D. 1999-Aug-13 20:48:31.0000, -1.537479300220057E+08,  2.421602588244672E+08,  1.007615257240319E+07,
2451405.367025463, A.D. 1999-Aug-14 20:48:31.0000, -1.550028838034699E+08,  2.417259906878608E+08,  1.079992917183189E+07,
2451406.367025463, A.D. 1999-Aug-15 20:48:31.0000, -1.562513664764740E+08,  2.412816295963174E+08,  1.152325487843619E+07,
2451407.367025463, A.D. 1999-Aug-16 20:48:31.0000, -1.574933483851337E+08,  2.408272287804576E+08,  1.224610114687809E+07,
2451408.367025463, A.D. 1999-Aug-17 20:48:31.0000, -1.587288000954648E+08,  2.403628411390106E+08,  1.296843962806781E+07,
2451409.367025463, A.D. 1999-Aug-18 20:48:31.0000, -1.599576923890020E+08,  2.398885192433529E+08,  1.369024216494817E+07,
2451410.367025463, A.D. 1999-Aug-19 20:48:31.0000, -1.611799962565683E+08,  2.394043153420503E+08,  1.441148078834680E+07,
2451411.367025463, A.D. 1999-Aug-20 20:48:31.0000, -1.623956828921974E+08,  2.389102813653958E+08,  1.513212771289465E+07,
2451412.367025463, A.D. 1999-Aug-21 20:48:31.0000, -1.636047236872194E+08,  2.384064689299281E+08,  1.585215533300941E+07,
2451413.367025463, A.D. 1999-Aug-22 20:48:31.0000, -1.648070902245073E+08,  2.378929293429190E+08,  1.657153621894127E+07,
2451414.367025463, A.D. 1999-Aug-23 20:48:31.0000, -1.660027542728781E+08,  2.373697136068131E+08,  1.729024311287870E+07,
2451415.367025463, A.D. 1999-Aug-24 20:48:31.0000, -1.671916877816403E+08,  2.368368724236027E+08,  1.800824892511003E+07,
2451416.367025463, A.D. 1999-Aug-25 20:48:31.0000, -1.683738628752728E+08,  2.362944561991283E+08,  1.872552673023872E+07,
2451417.367025463, A.D. 1999-Aug-26 20:48:31.0000, -1.695492518482127E+08,  2.357425150472957E+08,  1.944204976344743E+07,
2451418.367025463, A.D. 1999-Aug-27 20:48:31.0000, -1.707178271597327E+08,  2.351810987942126E+08,  2.015779141680922E+07,
2451419.367025463, A.D. 1999-Aug-28 20:48:31.0000, -1.718795614288886E+08,  2.346102569822488E+08,  2.087272523564301E+07,
2451420.367025463, A.D. 1999-Aug-29 20:48:31.0000, -1.730344274295224E+08,  2.340300388740309E+08,  2.158682491491179E+07,
2451421.367025463, A.D. 1999-Aug-30 20:48:31.0000, -1.741823980853077E+08,  2.334404934563868E+08,  2.230006429566315E+07,
2451422.367025463, A.D. 1999-Aug-31 20:48:31.0000, -1.753234464648345E+08,  2.328416694442549E+08,  2.301241736151142E+07,
2451423.367025463, A.D. 1999-Sep-01 20:48:31.0000, -1.764575457767321E+08,  2.322336152845726E+08,  2.372385823516229E+07,
2451424.367025463, A.D. 1999-Sep-02 20:48:31.0000, -1.775846693648330E+08,  2.316163791601544E+08,  2.443436117497958E+07,
2451425.367025463, A.D. 1999-Sep-03 20:48:31.0000, -1.787047907033858E+08,  2.309900089935666E+08,  2.514390057159474E+07,
