JDTDB,Calendar Date (TDB),X,Y,Z,
2451164.857210648, A.D. 1998-Dec-17 08:34:23.0000, -3.927569781702218E+08, -3.240686677832732E+08,  3.514926356319036E+07,
2451165.857210648, A.D. 1998-Dec-18 08:34:23.0000, -3.917541615313327E+08, -3.246181678309891E+08,  3.526539214337516E+07,
2451166.857210648, A.D. 1998-Dec-19 08:34:23.0000, -3.907484201298808E+08, -3.251652432206432E+08,  3.538125734543899E+07,
2451167.857210648, A.D. 1998-Dec-20 08:34:23.0000, -3.897397543409747E+08, -3.257098839245622E+08,  3.549685765810996E+07,
2451168.857210648, A.D. 1998-Dec-21 08:34:23.0000, -3.887281645486449E+08, -3.262520798719782E+08,  3.561219156331092E+07,
2451169.857210648, A.D. 1998-Dec-22 08:34:23.0000, -3.877136511459606E+08, -3.267918209487131E+08,  3.572725753610213E+07,
2451170.857210648, A.D. 1998-Dec-23 08:34:23.0000, -3.866962145351555E+08, -3.273290969968550E+08,  3.584205404462428E+07,
2451171.857210648, A.D. 1998-Dec-24 08:34:23.0000, -3.856758551277646E+08, -3.278638978144277E+08,  3.595657955004247E+07,
2451172.857210648, A.D. 1998-Dec-25 08:34:23.0000, -3.846525733447681E+08, -3.283962131550552E+08,  3.607083250649083E+07,
2451173.857210648, A.D. 1998-Dec-26 08:34:23.0000, -3.836263696167467E+08, -3.289260327276217E+08,  3.618481136101663E+07,
2451174.857210648, A.D. 1998-Dec-27 08:34:23.0000, -3.825972443840426E+08, -3.294533461959297E+08,  3.629851455352567E+07,
2451175.857210648, A.D. 1998-Dec-28 08:34:23.0000, -3.815651980969291E+08, -3.299781431783541E+08,  3.641194051672655E+07,
2451176.857210648, A.D. 1998-Dec-29 08:34:23.0000, -3.805302312157865E+08, -3.305004132474963E+08,  3.652508767607571E+07,
2451177.857210648, A.D. 1998-Dec-30 08:34:23.0000, -3.794923442112834E+08, -3.310201459298352E+08,  3.663795444972157E+07,
2451178.857210648, A.D. 1998-Dec-31 08:34:23.0000, -3.784515375645649E+08, -3.315373307053776E+08,  3.675053924844897E+07,
