JDTDB,Calendar Date (TDB),X,Y,Z,
2451169.882708333, A.D. 1998-Dec-22 09:11:06.0000, -6.141133914971375E+07, -5.114036328782114E+08, -3.679974062509316E+07,
2451170.882708333, A.D. 1998-Dec-23 09:11:06.0000, -6.029579440344431E+07, -5.113617853558241E+08, -3.672711509571218E+07,
2451171.882708333, A.D. 1998-Dec-24 09:11:06.0000, -5.917981639295100E+07, -5.113162544551752E+08, -3.665422498638174E+07,
2451172.882708333, A.D. 1998-Dec-25 09:11:06.0000, -5.806341271483915E+07, -5.112670366620485E+08, -3.658107054600626E+07,
2451173.882708333, A.D. 1998-Dec-26 09:11:06.0000, -5.694659098164486E+07, -5.112141284554397E+08, -3.650765202405182E+07,
2451174.882708333, A.D. 1998-Dec-27 09:11:06.0000, -5.582935882197317E+07, -5.111575263075187E+08, -3.643396967055622E+07,
2451175.882708333, A.D. 1998-Dec-28 09:11:06.0000, -5.471172388064150E+07, -5.110972266835928E+08, -3.636002373613906E+07,
2451176.882708333, A.D. 1998-Dec-29 09:11:06.0000, -5.359369381882834E+07, -5.110332260420715E+08, -3.628581447201112E+07,
2451177.882708333, A.D. 1998-Dec-30 09:11:06.0000, -5.247527631422620E+07, -5.109655208344308E+08, -3.621134212998393E+07,
2451178.882708333, A.D. 1998-Dec-31 09:11:06.0000, -5.135647906119847E+07, -5.108941075051808E+08, -3.613660696247911E+07,
2451179.882708333, A.D. 1999-Jan-01 09:11:06.0000, -5.023730977093956E+07, -5.108189824918331E+08, -3.606160922253740E+07,
2451180.882708333, A.D. 1999-Jan-02 09:11:06.0000, -4.911777617163809E+07, -5.107401422248710E+08, -3.598634916382825E+07,
2451181.882708333, A.D. 1999-Jan-03 09:11:06.0000, -4.799788600864266E+07, -5.106575831277205E+08, -3.591082704065880E+07,
2451182.882708333, A.D. 1999-Jan-04 09:11:06.0000, -4.687764704462995E+07, -5.105713016167227E+08, -3.583504310798344E+07,
2451183.882708333, A.D. 1999-Jan-05 09:11:06.0000, -4.575706705977499E+07, -5.104812941011088E+08, -3.575899762141302E+07,
2451184.882708333, A.D. 1999-Jan-06 09:11:06.0000, -4.463615385192325E+07, -5.103875569829752E+08, -3.568269083722448E+07,
2451185.882708333, A.D. 1999-Jan-07 09:11:06.0000, -4.351491523676448E+07, -5.102900866572604E+08, -3.560612301237038E+07,
2451186.882708333, A.D. 1999-Jan-08 09:11:06.0000, -4.239335904800836E+07, -5.101888795117232E+08, -3.552929440448844E+07,
2451187.882708333, A.D. 1999-Jan-09 09:11:06.0000, -4.127149313756134E+07, -5.100839319269230E+08, -3.545220527191156E+07,
2451188.882708333, A.D. 1999-Jan-10 09:11:06.0000, -4.014932537570526E+07, -5.099752402761992E+08, -3.537485587367746E+07,
2451189.882708333, A.D. 1999-Jan-11 09:11:06.0000, -3.902686365127721E+07, -5.098628009256541E+08, -3.529724646953893E+07,
2451190.882708333, A.D. 1999-Jan-12 09:11:06.0000, -3.790411587185062E+07, -5.097466102341350E+08, -3.521937731997362E+07,
2451191.882708333, A.D. 1999-Jan-13 09:11:06.0000, -3.678108996391786E+07, -5.096266645532185E+08, -3.514124868619460E+07,
2451192.882708333, A.D. 1999-Jan-14 09:11:06.0000, -3.565779387307398E+07, -5.095029602271951E+08, -3.506286083016047E+07,
2451193.882708333, A.D. 1999-Jan-15 09:11:06.0000, -3.453423556420181E+07, -5.093754935930554E+08, -3.498421401458597E+07,
2451194.882708333, A.D. 1999-Jan-16 09:11:06.0000, -3.341042302165820E+07, -5.092442609804765E+08, -3.490530850295258E+07,
2451195.882708333, A.D. 1999-Jan-17 09:11:06.0000, -3.228636424946163E+07, -5.091092587118098E+08, -3.482614455951884E+07,
2451196.882708333, A.D. 1999-Jan-18 09:11:06.0000, -3.116206727148098E+07, -5.089704831020706E+08, -3.474672244933170E+07,
2451197.882708333, A.D. 1999-Jan-19 09:11:06.0000, -3.003754013162562E+07, -5.088279304589260E+08, -3.466704243823722E+07,
2451198.882708333, A.D. 1999-Jan-20 09:11:06.0000, -2.891279089403668E+07, -5.086815970826876E+08, -3.458710479289144E+07,
2451199.882708333, A.D. 1999-Jan-21 09:11:06.0000, -2.778782764327971E+07, -5.085314792663015E+08, -3.450690978077194E+07,
2451200.882708333, A.D. 1999-Jan-22 09:11:06.0000, -2.666265848453843E+07, -5.083775732953426E+08, -3.442645767018878E+07,
2451201.882708333, A.D. 1999-Jan-23 09:11:06.0000, -2.553729154380986E+07, -5.082198754480065E+08, -3.434574873029625E+07,
2451202.882708333, A.D. 1999-Jan-24 09:11:06.0000, -2.441173496810073E+07, -5.080583819951059E+08, -3.426478323110440E+07,
