JDTDB,Calendar Date (TDB),X,Y,Z,
2451307.792581019, A.D. 1999-May-09 07:01:19.0000,  2.433591237072015E+08,  7.107325937036581E+07,  5.608205539392625E+07,
2451308.792581019, A.D. 1999-May-10 07:01:19.0000,  2.427015406512129E+08,  7.296029231917048E+07,  5.644014976336643E+07,
2451309.792581019, A.D. 1999-May-11 07:01:19.0000,  2.420302227803490E+08,  7.484319621209362E+07,  5.679504899777082E+07,
2451310.792581019, A.D. 1999-May-12 07:01:19.0000,  2.413452059773348E+08,  7.672186381624243E+07,  5.714673251220708E+07,
2451311.792581019, A.D. 1999-May-13 07:01:19.0000,  2.406465270980594E+08,  7.859618816447939E+07,  5.749517994173746E+07,
2451312.792581019, A.D. 1999-May-14 07:01:19.0000,  2.399342239685304E+08,  8.046606256597793E+07,  5.784037114351224E+07,
2451313.792581019, A.D. 1999-May-15 07:01:19.0000,  2.392083353816951E+08,  8.233138061675167E+07,  5.818228619883128E+07,
2451314.792581019, A.D. 1999-May-16 07:01:19.0000,  2.384689010941293E+08,  8.419203621015927E+07,  5.852090541517378E+07,
2451315.792581019, A.D. 1999-May-17 07:01:19.0000,  2.377159618225915E+08,  8.604792354738605E+07,  5.885620932819606E+07,
2451316.792581019, A.D. 1999-May-18 07:01:19.0000,  2.369495592404447E+08,  8.789893714790404E+07,  5.918817870369708E+07,
2451317.792581019, A.D. 1999-May-19 07:01:19.0000,  2.361697359739402E+08,  8.974497185991341E+07,  5.951679453955232E+07,
2451318.792581019, A.D. 1999-May-20 07:01:19.0000,  2.353765355983582E+08,  9.158592287076630E+07,  5.984203806761619E+07,
2451319.792581019, A.D. 1999-May-21 07:01:19.0000,  2.345700026340022E+08,  9.342168571737361E+07,  6.016389075559317E+07,
2451320.792581019, A.D. 1999-May-22 07:01:19.0000,  2.337501825420354E+08,  9.525215629659349E+07,  6.048233430887847E+07,
2451321.792581019, A.D. 1999-May-23 07:01:19.0000,  2.329171217201521E+08,  9.707723087559697E+07,  6.079735067236848E+07,
2451322.792581019, A.D. 1999-May-24 07:01:19.0000,  2.320708674980733E+08,  9.889680610220310E+07,  6.110892203224103E+07,
2451323.792581019, A.D. 1999-May-25 07:01:19.0000,  2.312114681328594E+08,  1.007107790151709E+08,  6.141703081770523E+07,
2451324.792581019, A.D. 1999-May-26 07:01:19.0000,  2.303389728040366E+08,  1.025190470544333E+08,  6.172165970271999E+07,
2451325.792581019, A.D. 1999-May-27 07:01:19.0000,  2.294534316085343E+08,  1.043215080712543E+08,  6.202279160767968E+07,
2451326.792581019, A.D. 1999-May-28 07:01:19.0000,  2.285548955554411E+08,  1.061180603382921E+08,  6.232040970106503E+07,
2451327.792581019, A.D. 1999-May-29 07:01:19.0000,  2.276434165605899E+08,  1.079086025595499E+08,  6.261449740105668E+07,
2451328.792581019, A.D. 1999-May-30 07:01:19.0000,  2.267190474409885E+08,  1.096930338802039E+08,  6.290503837710899E+07,
2451329.792581019, A.D. 1999-May-31 07:01:19.0000,  2.257818419091175E+08,  1.114712538963001E+08,  6.319201655148184E+07,
2451330.792581019, A.D. 1999-Jun-01 07:01:19.0000,  2.248318545671086E+08,  1.132431626643221E+08,  6.347541610072844E+07,
2451331.792581019, A.D. 1999-Jun-02 07:01:19.0000,  2.238691409008280E+08,  1.150086607106331E+08,  6.375522145713794E+07,
2451332.792581019, A.D. 1999-Jun-03 07:01:19.0000,  2.228937572738722E+08,  1.167676490408059E+08,  6.403141731013331E+07,
2451333.792581019, A.D. 1999-Jun-04 07:01:19.0000,  2.219057609214869E+08,  1.185200291488509E+08,  6.430398860762343E+07,
2451334.792581019, A.D. 1999-Jun-05 07:01:19.0000,  2.209052099444101E+08,  1.202657030263557E+08,  6.457292055731165E+07,
2451335.792581019, A.D. 1999-Jun-06 07:01:19.0000,  2.198921633026372E+08,  1.220045731715469E+08,  6.483819862796085E+07,
2451336.792581019, A.D. 1999-Jun-07 07:01:19.0000,  2.188666808091046E+08,  1.237365425982833E+08,  6.509980855061672E+07,
2451337.792581019, A.D. 1999-Jun-08 07:01:19.0000,  2.178288231232827E+08,  1.254615148449830E+08,  6.535773631979016E+07,
2451338.792581019, A.D. 1999-Jun-09 07:01:19.0000,  2.167786517446749E+08,  1.271793939834875E+08,  6.561196819459956E+07,
2451339.792581019, A.D. 1999-Jun-10 07:01:19.0000,  2.157162290062118E+08,  1.288900846278608E+08,  6.586249069987374E+07,
2451340.792581019, A.D. 1999-Jun-11 07:01:19.0000,  2.146416180675403E+08,  1.305934919431214E+08,  6.610929062721550E+07,
2451341.792581019, A.D. 1999-Jun-12 07:01:19.0000,  2.135548829082004E+08,  1.322895216539022E+08,  6.635235503602649E+07,
2451342.792581019, A.D. 1999-Jun-13 07:01:19.0000,  2.124560883206895E+08,  1.339780800530332E+08,  6.659167125449286E+07,
2451343.792581019, A.D. 1999-Jun-14 07:01:19.0000,  2.113452999034129E+08,  1.356590740100431E+08,  6.682722688053145E+07,
2451344.792581019, A.D. 1999-Jun-15 07:01:19.0000,  2.102225840535212E+08,  1.373324109795736E+08,  6.705900978269693E+07,
2451345.792581019, A.D. 1999-Jun-16 07:01:19.0000,  2.090880079596344E+08,  1.389979990097030E+08,  6.728700810104874E+07,
2451346.792581019, A.D. 1999-Jun-17 07:01:19.0000,  2.079416395944571E+08,  1.406557467501744E+08,  6.751121024797812E+07,
2451347.792581019, A.D. 1999-Jun-18 07:01:19.0000,  2.067835477072842E+08,  1.423055634605250E+08,  6.773160490899503E+07,
2451348.792581019, A.D. 1999-Jun-19 07:01:19.0000,  2.056138018164018E+08,  1.439473590181133E+08,  6.794818104347393E+07,
2451349.792581019, A.D. 1999-Jun-20 07:01:19.0000,  2.044324722013838E+08,  1.455810439260424E+08,  6.816092788535939E+07,
2451350.792581019, A.D. 1999-Jun-21 07:01:19.0000,  2.032396298952897E+08,  1.472065293209747E+08,  6.836983494383016E+07,
2451351.792581019, A.D. 1999-Jun-22 07:01:19.0000,  2.020353466767631E+08,  1.488237269808386E+08,  6.857489200392240E+07,
2451352.792581019, A.D. 1999-Jun-23 07:01:19.0000,  2.008196950620371E+08,  1.504325493324236E+08,  6.877608912711161E+07,
2451353.792581019, A.D. 1999-Jun-24 07:01:19.0000,  1.995927482968450E+08,  1.520329094588625E+08,  6.897341665185294E+07,
